rep,id,logka,logV,logCl
1,52,-0.209443769596755,4.24788642578744,1.0660758543488
1,53,0.154250239148286,4.11602445143454,1.26753719259406
1,54,-0.15206191965897,4.51136576860615,1.88500493970197
1,55,-0.0899345587383666,4.20623960323341,1.77284655490271
1,56,-0.0194974619006925,4.42907178749931,1.20907587952137
1,57,-0.0150924539913724,4.67792487844837,1.33583745631242
1,58,-0.0751694414708876,4.39411552376704,0.965077337514023
1,59,0.181967834515727,4.13472843048283,1.93905786317088
1,60,0.0906141734964102,4.18417937586988,1.38102955914151
1,61,-0.199288403084985,4.50714093895381,1.64506211063748
1,62,0.404259764696893,4.00679804185815,1.8744968396735
1,63,-0.093723816987608,4.36741964437744,0.996345461776623
1,64,-0.0460044178916184,4.14701824560655,1.43794506096333
1,65,0.143409817601499,4.02024695131887,1.50248782105142
1,66,-0.0257334402404762,4.40907999464249,1.368266492398
1,67,0.0143642970021482,4.25778294463449,1.75023478154895
1,68,-0.165285781327118,4.4607576665468,1.36367694211671
1,69,0.0516148310455786,4.12255734012692,0.9003036161968
1,70,0.415695540323063,3.92014360583976,1.24875616236587
1,71,-0.243059188448154,3.92472255897396,1.92509772081129
1,72,-0.0211563656758785,4.57753061685616,1.30704623755466
1,73,-0.28244169166006,4.14787100557071,1.69131264318518
1,74,0.321838576367969,4.0923885212684,1.57410073727813
1,75,-0.124828201025567,4.15904276374663,1.29929558100242
1,76,-0.0719928536259976,4.38675440824343,0.695055402742527
1,77,0.178377652051986,4.07006047038489,1.49958162761827
1,78,0.31364789609875,4.51705877862499,1.75219019034889
1,79,0.131409249387422,4.42750220243156,1.89130743090721
1,80,0.393842124499696,4.21046759187484,1.38030833056577
1,81,0.445148397615549,4.05296304384748,1.2386233442907
1,82,0.379058045246479,4.05429384757771,1.32760970895268
1,83,0.33106158760201,4.37419769099773,1.35198753788013
1,84,0.101483835202187,4.32833468009425,1.24724234765143
1,85,-0.120543400077656,4.37828230487524,1.19974022676761
1,86,0.164394534467305,4.34492293041669,1.06539974182859
1,87,0.0269815058443307,4.11339950476433,1.11478697071037
1,88,0.167332118796532,4.27745611142902,1.48140588063759
1,89,0.16442049394744,3.80299130858655,1.00863815044072
1,90,-0.199002271018966,4.52184055152068,1.39324787998432
1,91,-0.116603300889574,4.35085590273529,1.3655153739264
1,92,0.079391816299524,3.9950499866878,1.71476233720509
1,93,-0.10300360236032,4.56226199364312,0.794063459103379
1,94,0.403733781028608,4.2849725461284,1.11836509496389
1,95,-0.00418241093093713,4.41922426776015,1.45441385195911
1,96,0.302406514299592,3.93157810419952,1.23064096326712
1,97,-0.0675738710853783,4.74739370376297,0.838312102173585
1,98,0.395374753457056,4.4623080009396,1.49220543786365
1,99,-0.139628234316252,4.33220656746613,1.81757537870069
1,100,-0.040410030865318,4.35869069145846,1.31953298558837
1,101,0.176817804955154,4.30315213237289,1.03287163699793
1,102,-0.137875366372067,4.209417736504,0.594355051850487
1,103,0.140625403612692,3.98327156211863,1.15773036035751
1,104,-0.100946668955602,4.41271290527216,1.420016854976
1,105,-0.366240661909911,4.30900024778774,0.997589188626547
1,106,0.352014014404177,3.96364944108479,1.23512525467862
1,107,-0.0580976634217976,4.18769900363271,1.45488455569147
1,108,0.0322400481821391,4.30116917110081,1.54546068869287
1,109,0.236273274205252,4.56200877712939,1.43079301708661
1,110,0.135057783319212,4.4249147919003,1.3146372578685
1,111,0.0985171039390594,4.61874136825778,1.0908195119316
1,112,-0.0264117927893072,4.52588358369622,1.07450614963623
1,113,0.146558305637293,4.05673173569981,1.44634342296322
1,114,0.0598353894057822,4.69111232812939,1.51434565798832
1,115,0.334230980445736,4.29445177659572,1.80688487834934
1,116,0.214546927120242,4.14392319664674,0.993701476482297
1,117,0.210638496245756,4.52752200234381,1.42971210630491
1,118,-0.098704415043323,4.17091527544584,1.35264781683635
1,119,-0.331814509069674,4.2830419001068,1.15526975251049
1,120,-0.045592625403209,4.11859027319898,1.34034607352753
