rep,id,logka,logV,logCl
1,76,0.116469716046701,4.17631270359669,1.10868283931386
1,77,-0.237020347067919,4.07016427541345,1.22765686649341
1,78,0.0955163952386031,3.61604349043662,1.17110032225594
1,79,0.330601808014506,4.20560221493116,1.05927288469257
1,80,0.251126659645544,4.36152583377124,1.61127570861117
1,81,0.373324961790971,4.20656057074583,0.67423757587512
1,82,0.546157432498324,4.60309047466036,1.62541752123853
1,83,0.164147064003429,4.24854124254263,1.23463303763359
1,84,0.160859817379281,4.28152929689836,1.64096013597422
1,85,0.410752851126447,3.98750369724133,1.57661929054859
1,86,0.151995178428056,3.83990025913752,2.00489937715991
1,87,0.0682537757690756,3.99660264288652,1.58797643373973
1,88,0.127620696063702,4.04683402597316,1.40741905217832
1,89,-0.183414416664734,4.51167657872746,1.51099345462776
1,90,0.40854662896994,4.04470446474895,1.49565530156072
1,91,-0.234813955351064,4.31082455219687,1.00327263889669
1,92,0.108720710055662,4.49368394075473,1.11546871887492
1,93,-0.327069188845719,4.46184107915561,1.85052679523391
1,94,-0.0901970775161911,4.28307324626878,0.929190409510865
1,95,0.264644165689896,4.40825717457385,1.1690165844099
1,96,-0.558387375426411,3.68162380489629,1.2949257289915
1,97,0.118850815546782,4.34115659025755,1.49349908131063
1,98,0.125157407196504,3.72381784905373,1.72170827159596
1,99,0.327041635601887,4.18357803370286,1.34364108584979
1,100,-0.00843683452710448,3.88047553814209,1.92230491845491
1,101,0.582221888884337,4.3519411203151,1.20033365171771
1,102,0.329522909765127,4.22436070054298,1.03475080430505
1,103,0.233391134172288,4.48778514631759,0.927624581357738
1,104,0.397080041634037,4.28798213619466,0.929876965457499
1,105,-0.517059790444129,3.98496157661375,1.14832467878826
1,106,-0.0361895642697457,3.73850948872129,1.0619309773177
1,107,-0.0604311145088104,4.09621232678304,1.52306950658722
1,108,0.00542407302651657,4.45614801112196,1.54284794764077
1,109,-0.192244005655331,4.00988998128354,1.42042239332393
1,110,0.652977653581895,4.66235435997634,1.29636891751313
1,111,-0.207838546081994,3.71500420131089,1.55270872698819
1,112,0.0584640056950136,4.5407443526504,1.46702161926114
1,113,0.624139155935999,4.46445089716787,1.93640688965252
1,114,-0.146730849593054,4.30468174693026,1.58821026321071
1,115,0.0622621433774492,4.46709593580311,1.18464299517331
1,116,0.150010305876125,4.17508422121706,1.68028847589482
1,117,-0.176273485904045,4.43707860541212,1.21404583923875
1,118,-0.0852986304720216,4.62732434042252,1.52231155703791
1,119,-0.0655825142066393,4.77693051877172,1.3929875577151
1,120,-0.284231286230858,4.02135887132904,1.36374155933774
