rep,id,eta_logka,eta_logV,eta_logCl
1,37,-0.922202323873407,0.0414352077064279,-0.107621310385372
1,38,-0.736548388349004,-0.0552162787899633,0.225315233895315
1,39,-0.137595465923319,-0.111245166633105,-0.389014135636083
1,40,0.261648037777591,0.040900901267281,-0.579599124136527
1,41,0.089537830006253,-0.336667093670573,-0.0552339744030743
1,42,0.123366341106159,-0.419036684162114,-0.0499312697472443
1,43,0.361576976923246,0.227467546297655,0.3931944824128
1,44,-0.825951189784897,-0.109240832513493,-0.737414219368799
1,45,0.796922284402097,0.198221906943915,0.285025845981386
1,46,-0.628825177087305,0.234907845678462,0.359261327925146
1,47,0.59080635963725,-0.573346886387165,-0.0404163475625421
1,48,0.0664007641834139,-0.014268113878698,0.362957381702122
1,49,-0.00950418260712702,-0.0939433887730532,-0.0702730218867738
1,50,-0.338945739606225,0.172381804743013,0.286106153813704
1,51,0.740385450123245,0.125212478331298,-0.0612355719675206
1,52,0.0036708294638722,-0.141002540741838,-0.29678431826656
1,53,-0.0721957821682858,0.0661636795774685,0.309663233861682
1,54,0.331845912793498,-0.165793761559378,0.399409734551167
1,55,-0.493756189028018,0.0993133463818809,-0.241817338885486
1,56,-0.051110323169116,0.0552743527667499,-0.139965403313377
1,57,-0.0689248032092597,0.124133580560556,-0.140863218520551
1,58,-0.614562732900891,0.307573720861493,0.132604752134269
1,59,0.446192783924495,0.401769752831098,0.0969818782403826
1,60,-0.471904133161009,-0.0725213511970599,-0.269016923168917
1,61,-0.348873020501867,-0.202928985964745,-0.186997349349674
1,62,-0.0770065037951627,0.352533142529093,-0.286888836077928
1,63,0.048016161634316,0.0478951314267402,0.800166590094162
1,64,0.237039793819373,-0.251660484859202,-0.0481058382429176
1,65,-0.0034304183313412,-0.276171724384727,0.0581872022733432
1,66,0.32879385501083,0.587706173931957,-0.231631589472546
1,67,0.210318542546882,-0.34020884074831,-0.17949916646569
1,68,0.178569775363254,-0.304765394555654,0.914335306774766
1,69,0.110885823919508,-0.0697591229138457,0.265429726891153
1,70,-0.301664959059601,-0.0608120729477255,-0.0369956464474557
1,71,-0.144093527222427,-0.364622945487074,-0.438202438366798
1,72,-1.06206569074992,-0.00463507234695459,0.423252951699768
1,73,-0.0915243771642693,0.303367167446521,-0.32736062075274
1,74,0.104649252778159,0.53570889396376,0.0422418945039038
1,75,-0.424237738167767,-0.166049257586056,-0.0589643480490865
1,76,0.293285013884165,0.121829801000802,-0.206251110760402
1,77,0.464441141955982,0.576994201775087,0.0884093495824574
1,78,-0.558019917055324,-0.293755091761181,0.302328330602219
1,79,-0.050908261314469,0.0660111031677566,0.29263918356945
1,80,0.462899340561034,-0.118316101776187,-0.0963179349510432
1,81,0.0915653026396557,-0.0023439729863588,0.589670319958794
1,82,-0.719836438991031,-0.213932430227935,0.0579381631088747
1,83,-0.25941378829872,-0.0767725890020978,0.227090271013881
1,84,0.338098620940978,0.0784230416782155,-0.207583236146719
1,85,-0.237930599328565,0.191455842571559,0.39397352402518
1,86,-0.538236168228812,0.168300170839477,-0.115789633575599
1,87,-0.259223124816807,-0.283845574393206,-0.493252825359462
1,88,0.0986926189950181,-0.225110199754856,0.376028965560617
1,89,-0.687281885993546,-0.0195599435168781,0.344294475946004
1,90,-0.354115827845234,0.188366544194454,-0.484117036153659
1,91,0.0852185926586549,0.167276124208835,-0.247127002919434
1,92,0.221341157064034,-0.118803883015302,-0.184307583425562
1,93,0.646420037737628,-0.158490448650357,-0.0318562648402927
1,94,-0.102330319025999,0.220924594670561,0.113555246347819
1,95,0.526654463097587,0.0393231917659307,-0.0263877564425548
1,96,-0.171241560423257,0.15996318781906,-0.0674231855116267
1,97,0.396973310651247,-0.159130661781838,-0.271616000995335
1,98,0.278066348687893,-0.407142053169119,-0.265138549483475
1,99,-0.280419644028858,-0.0254384431992367,-0.419417192398461
1,100,0.0628566760865994,-0.213776530149629,0.215975510902675
1,101,0.614919607034309,0.495201755563677,0.688119460455006
1,102,-0.260879789234001,-0.327647434761748,0.0976585480081382
1,103,-0.227868799765668,-0.254089819464841,0.273074654754117
1,104,-0.541291778644762,0.294295513512002,0.126468750662065
1,105,-0.38440144540049,0.0317880156756463,0.101393203393133
1,106,0.052159995445127,0.0360504026550297,0.273638466843936
1,107,0.199515326073454,0.200775969313839,0.299848364252727
1,108,-0.153200388269592,-0.0547220390065961,0.352369478573481
1,109,-0.0558896882966478,-0.0405951220443166,0.37890162466178
1,110,-0.443717648241327,0.205970486766075,-0.266336582467944
1,111,-0.0291657202480965,-0.326399798902707,-0.20526937524104
1,112,-0.0113242687274481,0.0243190398272812,-0.487602025672738
1,113,-0.431765313149079,-0.0136013084121602,-0.0898759221445267
1,114,0.192292497675411,-0.214624756311759,-0.519805470573715
1,115,-0.0534253013008974,-0.0852794513158441,0.075330005593093
1,116,0.650603660822411,-0.339447554789841,-0.346104745399908
1,117,-0.00381359834881348,0.00173016063055531,0.34342231726383
1,118,0.471049488249089,-0.0634277644626522,-0.0852979301084247
1,119,-0.292780430354593,0.0586537180410289,0.369654788214846
1,120,-0.496614218203769,0.196805181811686,0.545666779048034
