rep,id,logka,logV,logCl
1,73,0.0257136762752945,4.53941960621038,1.03683316081497
1,74,0.221887306217723,4.77176133272762,1.40643567607161
1,75,-0.306999684728203,4.0700031811778,1.30522943351862
1,76,0.410523067323728,4.35788223976466,1.15794267080731
1,77,0.581679195395546,4.81304664053894,1.45260313115017
1,78,-0.440781863615761,3.94229734700268,1.66652211216993
1,79,0.0663297921250948,4.30206354193161,1.65683296513716
1,80,0.580137394000598,4.11773633698767,1.26787584661667
1,81,0.208803356079219,4.2337084657775,1.9538641015265
1,82,-0.602598385551468,4.02212000853592,1.42213194467659
1,83,-0.142175734859156,4.15927984976176,1.59128405258159
1,84,0.455336674380542,4.31447548044207,1.15661054542099
1,85,-0.120692545889001,4.42750828133541,1.75816730559289
1,86,-0.420998114789248,4.40435260960333,1.24840414799211
1,87,-0.141985071377244,3.95220686437065,0.870940956208249
1,88,0.215930672434582,4.010942239009,1.74022274712833
1,89,-0.570043832553982,4.21649249524698,1.70848825751371
1,90,-0.236877774405671,4.42441898295831,0.880076745414051
1,91,0.202456646098219,4.40332856297269,1.11706677864828
1,92,0.338579210503597,4.11724855574855,1.17988619814215
1,93,0.763658091177191,4.0775619901135,1.33233751672742
1,94,0.0149077344135646,4.45697703343442,1.47774902791553
1,95,0.643892516537151,4.27537563052979,1.33780602512516
1,96,-0.0540035069836928,4.39601562658292,1.29677059605608
1,97,0.514211364090811,4.07692177698202,1.09257778057238
1,98,0.395304402127457,3.82891038559474,1.09905523208424
1,99,-0.163181590589294,4.21061399556462,0.944776589169249
1,100,0.180094729526163,4.02227590861423,1.58016929247039
1,101,0.732157660473872,4.73125419432753,2.05231324202272
1,102,-0.143641735794437,3.90840500400211,1.46185232957585
1,103,-0.110630746326104,3.98196261929901,1.63726843632183
1,104,-0.424053725205198,4.53034795227586,1.49066253222978
1,105,-0.267163391960927,4.2678404544395,1.46558698496084
1,106,0.169398048884691,4.27210284141889,1.63783224841165
1,107,0.316753379513018,4.4368284080777,1.66404214582044
1,108,-0.0359623348300282,4.18133039975726,1.71656326014119
1,109,0.061348365142916,4.19545731671954,1.74309540622949
1,110,-0.326479594801764,4.44202292552993,1.09785719909977
1,111,0.0880723331914672,3.90965263986115,1.15892440632667
1,112,0.105913784712116,4.26037147859114,0.876591755894972
1,113,-0.314527259709516,4.2224511303517,1.27431785942318
1,114,0.309530551114975,4.0214276824521,0.844388310993996
1,115,0.0638127521386664,4.15077298744801,1.4395237871608
1,116,0.767841714261975,3.89660488397402,1.0180890361678
1,117,0.11342445509075,4.23778259939441,1.70761609883154
1,118,0.588287541688653,4.1726246743012,1.27889585145929
1,119,-0.175542376915029,4.29470615680489,1.73384856978256
1,120,-0.379376164764205,4.43285762057554,1.90986056061574
