rep,id,eta_logka,eta_logV,eta_logCl
1,63,-0.104751683292804,0.445354037957511,-0.515731334762144
1,64,0.0787405224635247,-0.13972910531652,0.225893694735121
1,65,0.0977856039956944,0.234029834799849,-0.00250914086845655
1,66,-0.430087001437256,-0.256800694734835,-0.106072027682808
1,67,0.667463124633715,0.246924966557245,-0.579993225797481
1,68,0.0818526501712889,0.109991648214097,0.361236569979675
1,69,0.102978365671429,-0.688488982266038,-0.619416116792487
1,70,-0.176580445019556,-0.0231945018102069,-0.0906699756307709
1,71,0.096723576803164,0.137419079069531,-0.24275561676126
1,72,0.310221540834774,0.179330731986379,-0.374712607310864
1,73,0.327007864173125,-0.00688538573187625,-0.173790913032405
1,74,-0.0928356898560976,-0.0195755364260997,0.140705798943405
1,75,0.0402693081136324,-0.355880910573007,-0.228134631101099
1,76,0.0547581861822845,0.0106517271248885,-0.0171092900533654
1,77,0.0875171147864534,-0.221028704957418,-0.0366731331794379
1,78,0.023691268928236,0.212041885294979,0.0342277490830303
1,79,-0.61937823628087,-0.298649042484267,0.68026831056764
1,80,0.44373467662285,0.384376570740594,0.128622057743479
1,81,0.344870532161305,-0.511647285003569,0.150320374186947
1,82,0.0547758349630182,0.263851492758151,0.523202611955967
1,83,0.515537073028345,0.302202287567789,0.181515316373132
1,84,-0.232997040742525,-0.0303973961551121,-0.00789502907341322
1,85,0.129120618108726,-0.536639249471045,0.340485888975482
1,86,-0.817672407268582,0.0620084536563894,-0.000128699828205292
1,87,0.449546866032059,0.123668818419217,-0.323182644263315
1,88,-0.0433079778335503,-0.0766909737011368,-0.220003383639586
1,89,0.45898446224423,0.105078014318973,-0.142782038389868
1,90,-0.109471624319539,-0.0529263140518443,-0.404439012018453
1,91,-0.228776659476479,0.363053888638586,0.0735311846747397
1,92,-0.0983313294369161,0.0530799556115396,-0.298988308745987
1,93,0.82296085536926,0.466461929444923,-0.0436092857429351
1,94,-0.367977795456335,0.366642516872342,0.0554333484666907
1,95,0.106284294628502,0.259210265870649,0.0551442580158452
1,96,0.0883831941501134,0.297675653640086,0.18924510057385
1,97,-0.460331342297712,-0.337944828333532,-0.158723311576093
1,98,0.156064099273657,0.0135830252726779,-0.0335165736554219
1,99,-0.218768859260427,-0.01429612511226,-0.0623805352451428
1,100,-0.345411348272827,-0.225166991880128,0.224167991737031
1,101,0.244791791645159,0.440513302423637,0.325172317648193
1,102,-0.120577118760388,0.133527046735594,-0.184064142623998
1,103,0.544393074970286,-0.215013000858269,0.220146338297882
1,104,0.165763572840063,0.435339564268564,0.508434599232599
1,105,-0.239559603288154,-0.532806692212484,0.269292630842914
1,106,0.210793107870095,0.162710213473569,-0.638681124255941
1,107,-0.270410937731881,-0.0922519882706547,0.23432313395482
1,108,0.171026623093722,-0.558447470642948,0.728388364009001
1,109,0.239568111773834,-0.207567960004062,-0.273462406914688
1,110,0.236112234120343,-0.232813020646653,0.193312502607272
1,111,-0.311176034519898,-0.00848091419539365,-0.457058861701828
1,112,-0.607453446974766,-0.0933077675678513,0.0896870862751917
1,113,0.61162290911866,0.0789402856811847,-0.302237010796507
1,114,-0.0994888982624179,0.0569475252059251,0.163347387538654
1,115,-0.0276389309795166,0.325433154888814,-0.0786529883468061
1,116,0.430937981261093,0.220605081106548,0.355674533616685
1,117,-0.0850226464582024,0.225681358929182,0.142161856380217
1,118,0.482107502364967,-0.442140779258386,0.258688281671593
1,119,-0.00714412570446341,-0.451109403156343,-0.311471446836344
1,120,0.289579593835842,0.0504536237958089,-0.150749013895966
