rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,35,0.278524161769427,4.48360582810518,1.18233435126943,0.362497111808018,0.253380212856942,-0.203722321743415
1,36,-0.50257367771511,3.98365496343181,1.77000222904544,-0.418600727676519,-0.246570651816425,0.383945556032595
1,37,-0.50340625400959,4.50560449715245,1.81068841034204,-0.419433303970999,0.275378881904215,0.424631737329193
1,38,-0.275275176963094,4.34369347852623,0.906062068403483,-0.191302226924503,0.113467863277999,-0.479994604609359
1,39,-0.179913907779924,4.78845557772463,0.819440259908442,-0.0959409577413333,0.558229962476396,-0.5666164131044
1,40,-0.226171947797464,4.28902843844033,1.29372211067392,-0.142198997758873,0.0588028231920923,-0.0923345623389211
1,41,0.0393059041473562,3.90965179404301,1.40958926123448,0.123278854185947,-0.32057382120522,0.0235325882216337
1,42,0.0202933457665443,4.04089329613737,1.59842156407691,0.104266295805135,-0.18933231911086,0.212364891064064
1,43,-0.14734745931032,4.33399217288033,1.19824177462821,-0.0633745092717294,0.103766557632093,-0.187814898384634
1,44,-0.236024312573054,4.20550978056433,0.951784622234707,-0.152051362534462,-0.0247158346839056,-0.434272050778135
1,45,0.341968262042851,4.30631846108384,1.20261700632381,0.425941212081442,0.0760928458356016,-0.183439666689035
1,46,-0.264521106498759,4.60083048229659,1.3636209693924,-0.180548156460168,0.370604867048358,-0.0224357036204463
1,47,0.383284432535834,3.94524869204108,0.935267711243157,0.467257382574425,-0.284976923207157,-0.450788961769686
1,48,-0.0293741203499324,4.09815849139591,1.55201227878705,0.0545988296886587,-0.132067123852321,0.165955605774208
1,49,-0.52720856824422,4.55935389378606,1.8914850101954,-0.443235618205629,0.32912827853783,0.505428337182559
1,50,-0.305697936304287,4.35115500335864,1.87185909680495,-0.221724986265696,0.120929388110402,0.485802423792105
1,51,-0.536425302282866,4.84267291789429,1.27412698896475,-0.452452352244275,0.612447302646054,-0.111929684048094
1,52,0.234417816534522,4.27287090910195,1.80478854072742,0.318390766573113,0.0426452938537194,0.418731867714579
1,53,0.32077856834593,4.07047686941809,1.37026668789646,0.404751518384521,-0.159748745830147,-0.0157899851163863
1,54,-0.0318159801836799,4.49121773539797,1.32488830476284,0.0521569698549112,0.260992120149735,-0.0611683682499993
1,55,-0.370780432567519,3.96773037428828,1.78457213029157,-0.286807482528928,-0.262495240959951,0.398515457278724
1,56,-0.051287193723185,4.25603764140229,1.49352470765335,0.0326857563154061,0.0258120261540533,0.107468034640504
1,57,-0.427380604794375,4.3414814772936,1.09699260000936,-0.343407654755783,0.111255862045367,-0.289064073003487
1,58,0.442215922223671,4.29923782941171,1.43623782784113,0.526188872262262,0.069012214163477,0.0501811548282902
1,59,0.14526570065967,4.57194367069307,1.89332505124258,0.229238650698261,0.341718055444839,0.507268378229737
1,60,-0.171755441205539,3.76561484359164,1.69745730435616,-0.0877824911669476,-0.464610771656594,0.311400631343314
1,61,0.0330559710949867,4.03596619688411,1.4397148522843,0.117028921133578,-0.194259418364121,0.0536581792714543
1,62,0.184249170332107,4.26896473902046,1.2030541872174,0.268222120370699,0.0387391237722241,-0.18300248579544
1,63,-0.247348984782191,3.71863331525896,1.25318213068417,-0.1633760347436,-0.511592299989275,-0.132874542328676
1,64,0.0309078898115338,3.57695976165842,1.29888277668798,0.114880839850125,-0.653265853589818,-0.0871738963248616
1,65,-0.627087212532622,3.66735537461518,1.52651443283164,-0.543114262494031,-0.562870240633059,0.140457759818802
1,66,0.27923172488924,3.89428378190901,1.45904727153242,0.363204674927831,-0.335941833339227,0.0729905985195731
1,67,-0.127537446207169,4.19859937616105,1.71128146688037,-0.0435644961685777,-0.031626239087184,0.325224793867531
1,68,-0.615199000646891,4.15754248445373,1.09263070532693,-0.5312260506083,-0.0726831307945082,-0.293425967685914
1,69,0.0433708368989026,4.72822652825295,1.05868873044963,0.127343786937494,0.49800091300472,-0.327367942563213
1,70,0.0985475687484383,3.86937034592084,1.22207786271127,0.182520518787029,-0.360855269327393,-0.163978810301576
1,71,-0.357006153604621,4.19825137444064,1.50623855952087,-0.27303320356603,-0.0319742408075987,0.120181886508024
1,72,-0.58974217613119,4.28065021283849,1.41651625782737,-0.505769226092599,0.0504245975902524,0.0304595848145315
1,73,-0.227551372687745,4.07997544690261,1.03479641237358,-0.143578422649154,-0.150250168345624,-0.351260260639257
1,74,-0.162298962283776,4.26446239697765,1.54517837156808,-0.0783260122451851,0.034236781729418,0.15912169855524
1,75,-0.164418241884345,4.33614359901293,1.54445190650947,-0.0804452918457541,0.1059179837647,0.158395233496627
1,76,0.168537131173491,4.34068009571012,1.1710562973436,0.252510081212082,0.110454480461887,-0.215000375669245
1,77,0.103606532374546,4.09718728364814,1.64485810064663,0.187579482413137,-0.13303833160009,0.258801427633787
1,78,-0.200663647510544,4.29553405005762,1.71895420019196,-0.116690697471953,0.0653084348093866,0.332897527179114
1,79,-0.000736754538681453,3.74905422799142,1.38855595564751,0.0832361954999096,-0.48117138725681,0.00249928263467192
1,80,-0.495891517212188,4.23221387901702,1.40211163465934,-0.411918567173597,0.00198826376878625,0.0160549616464973
1,81,-0.0769352871555731,3.81635207019686,1.43106570670202,0.00703766288301796,-0.413873545051371,0.0450090336891784
1,82,-0.162107047123437,3.99921075146428,1.57079714503928,-0.0781340970848463,-0.231014863783956,0.184740472026439
1,83,-0.165266327094469,3.8710647774492,1.27359121738355,-0.0812933770558781,-0.359160837799038,-0.112465455629292
1,84,-0.701682433545542,4.25829094880762,1.30531451208966,-0.617709483506951,0.0280653335593852,-0.0807421609231813
1,85,-0.050122595761233,4.15192413601632,1.42148408938935,0.0338503542773581,-0.0783014792319099,0.035427416376508
1,86,-0.0525107034461584,3.96610042455773,1.99863641174555,0.0314622465924327,-0.2641251906905,0.612579738732706
1,87,-0.0472207818909649,4.51898588538417,1.47997611509286,0.0367521681476261,0.288760270135932,0.0939194420800131
1,88,-0.16150720328788,4.97694962895084,1.31025008746757,-0.0775342532492888,0.746724013702608,-0.075806585545269
1,89,-0.699782838081311,4.10830854248914,1.69700947261188,-0.61580988804272,-0.12191707275909,0.31095279959904
1,90,-0.0101149042538875,4.68941962882568,1.08279456030015,0.0738580457847036,0.459194013577449,-0.303262112712694
1,91,0.0943576427662889,4.15146932888139,1.5466724223635,0.17833059280488,-0.0787562863668407,0.160615749350663
1,92,0.0887313874990446,3.97783895638563,1.12194836702636,0.172704337537636,-0.252386658862601,-0.264108305986484
1,93,-0.58029779774112,4.31285451834144,1.45708788841171,-0.496324847702529,0.0826289030932053,0.0710312153988717
1,94,0.0011219863579296,4.3042488211431,1.65444705757716,0.0850949363965207,0.0740232058948695,0.268390384564322
1,95,-0.309308553519414,4.3864144773672,0.858958889446997,-0.225335603480822,0.156188862118964,-0.527097783565845
1,96,-0.185789431255126,4.26992614320353,1.44242337483928,-0.101816481216535,0.0397005279552944,0.0563667018264427
1,97,0.25778644391994,4.04413680010443,0.931230525148128,0.341759393958531,-0.186088815143803,-0.454826147864714
1,98,0.216845440279915,4.05602000054328,1.32693169188746,0.300818390318506,-0.174205614704956,-0.059124981125378
1,99,-0.155436175599574,3.99838025600659,1.54814526002997,-0.071463225560983,-0.231845359241649,0.162088587017126
1,100,0.382489708961672,3.94959892362975,1.48034499301083,0.466462659000263,-0.280626691618484,0.094288319997984
1,101,-0.211045918420428,4.15632264872765,1.32946505252679,-0.127072968381837,-0.0739029665205804,-0.0565916204860535
1,102,0.142970489114324,3.75021134597848,1.35811625514807,0.226943439152915,-0.480014269269759,-0.0279404178647686
1,103,-0.435916579880186,4.12414990488663,1.74259591179704,-0.351943629841595,-0.106075710361604,0.356539238784201
1,104,-0.326322759414544,4.19874117298036,1.2183148321648,-0.242349809375953,-0.0314844422678728,-0.167741840848041
1,105,-0.202550727271423,3.99135822683472,1.6935483555717,-0.118577777232832,-0.23886738841351,0.307491682558853
1,106,-0.28339726376444,4.7305465291459,0.205791568955154,-0.199424313725849,0.500320913897669,-1.18026510405769
1,107,-0.320043018207315,4.22279146233926,1.39663722818343,-0.236070068168724,-0.00743415290897875,0.0105805551705835
1,108,-0.575256336502927,4.35530578249705,1.28748392271367,-0.491283386464336,0.125080167248816,-0.0985727502991671
1,109,-0.154836423173091,4.5962400821132,1.48979856024793,-0.0708634731344997,0.366014466864963,0.103741887235085
1,110,-0.155705276005918,4.23006365442212,0.888597951989522,-0.0717323259673269,-0.000161960826113194,-0.49745872102332
1,111,0.110887695139089,3.94909532780494,1.34017481381797,0.19486064517768,-0.281130287443293,-0.0458818591948726
1,112,-0.0997648665970165,4.24883543235233,0.993808800736311,-0.0157919165584255,0.0186098171040934,-0.392247872276531
1,113,0.326097295553729,4.73248935537059,1.50661810828102,0.41007024559232,0.502263740122358,0.120561435268174
1,114,-0.121947899843702,4.64965534607063,1.37061884959484,-0.0379749498051105,0.419429730822397,-0.015437823418001
1,115,-0.408960981186481,4.49739680752677,1.27703257755283,-0.32498803114789,0.267171192278535,-0.109024095460011
1,116,0.187381354386111,3.95958340454211,0.510860285459462,0.271354304424702,-0.270642210706123,-0.87519638755338
1,117,-0.230089388513687,4.23935997808049,1.38181986881426,-0.146116438475096,0.00913436283225177,-0.00423680419858541
1,118,0.306607198835973,4.60963240034132,1.4053751565163,0.390580148874564,0.379406785093086,0.0193184835034568
1,119,-0.148747561275639,4.17545464443162,1.42381099247151,-0.0647746112370484,-0.0547709708166151,0.0377543194586678
1,120,-0.155526450404729,4.05796174363856,1.71817987335603,-0.0715535003661382,-0.172263871609678,0.332123200343188
