rep,id,logka,logV,logCl
1,92,-0.120843805396291,4.11677677506234,1.39841355997023
1,93,0.051229507151086,3.96054061843301,0.900535527122677
1,94,-0.168818010817847,4.23183391681025,1.72703453822429
1,95,-0.165368982204049,3.57151120666876,1.50191749905679
1,96,-0.131329053495978,3.74210492765556,1.84943367957272
1,97,0.0758651814856902,4.00906726171202,1.61110755613228
1,98,-0.0924148350315252,4.25044991439838,1.39192994347859
1,99,-0.280882820050025,4.07758211528474,1.54855883613886
1,100,-0.0709787490897235,3.53324192284638,1.66479569434293
1,101,-0.495897361400567,3.99647352650744,1.42672812491855
1,102,0.795250163084359,4.0515207764186,1.4397385640615
1,103,0.0334642163412479,4.18015742607995,0.988465769079386
1,104,0.221473956693649,4.05586616608102,2.04323342097047
1,105,0.0644489343920457,4.45002287777601,1.54027449646407
1,106,0.122291992544739,4.36555313956137,1.3738181707279
1,107,-0.340069597309847,4.14755254711705,1.82334563922814
1,108,0.00283746946401991,4.25477266795352,0.931534354580093
1,109,-0.0157534891032842,4.99083970430503,1.46616921683143
1,110,-0.135804845297343,5.0200070360665,1.34849663194048
1,111,-0.0358511540593139,4.8388623010061,1.52968522775549
1,112,0.176053619309242,4.16552290171686,1.42861589932541
1,113,-0.362101903758124,3.97772933613845,1.12109107441488
1,114,-0.248580722251747,4.21679996967379,1.39923898841755
1,115,-0.521404566558006,4.42815363520504,1.26596632379224
1,116,0.649611929276662,4.4942196214921,1.41028334430625
1,117,-0.0538570917291465,4.71763934473433,1.09065977859555
1,118,0.0506747774862373,4.14651470557946,1.08462702065597
1,119,0.184907773644615,4.06802588166395,1.24847070301264
1,120,0.144915750573072,4.06517100099322,1.35490450904034
