rep,id,eta_logka,eta_logV,eta_logCl
1,42,-0.2097926831917,0.307365223524065,0.381813833162428
1,43,0.634730468245177,0.315700078329877,-0.361584491932792
1,44,0.000631794956692133,-0.225279295815786,-0.0603373481156557
1,45,-0.347392525016108,-0.675204392976336,0.0783219419771637
1,46,-0.145074227521972,0.166940867599039,-0.0142112424073033
1,47,0.0815399934709271,-0.0219012113480872,-0.452691754056798
1,48,-0.503669221219569,-0.3751012229205,0.476577907303127
1,49,-0.097298326612944,0.211421944410788,-0.011348137221751
1,50,-0.0194805689415327,-0.0909944020633162,-0.0258057028262351
1,51,0.539721019947748,0.283154406457101,-0.288631483955208
1,52,0.238032942170135,0.39494945813987,-0.615890965622501
1,53,-0.614871993178792,-0.174516476219106,0.40810124467613
1,54,0.148163856277997,0.201191992761732,0.104521602858072
1,55,-0.224978604472273,-0.410194132723783,0.384704376959785
1,56,-0.369974434897533,-0.335457273245479,0.764599865108178
1,57,0.0299555136640133,-0.190373626665358,-0.124279040334837
1,58,0.293620194746926,-0.14203439033818,0.111279711952479
1,59,-0.163871922699098,0.00428581255468163,-0.0609288957287415
1,60,0.153554626665317,0.155746530537427,-0.0731597850706032
1,61,-0.738425265119224,-0.220221676601778,0.164421733406947
1,62,0.395970444135972,-0.231172991645318,-0.00567298397391958
1,63,-0.1924709001626,0.172087591281331,0.24093175400987
1,64,-0.299768732614749,0.161855809533642,-0.258717300433096
1,65,-0.199732926804218,0.197427506395467,0.170728486313883
1,66,-0.475316638185906,0.0698781347663076,-0.251373452927794
1,67,0.205443842289043,-0.0162956168353681,0.0315540944651109
1,68,0.207299171017756,-0.294324886431756,-0.0243056643134754
1,69,0.0942702226809223,-0.133410445159229,0.432420615767975
1,70,-0.0264137929434893,0.132795327156032,0.0108932763716509
1,71,0.384296660318929,0.329050351885091,-0.386877823584346
1,72,-0.729295561894578,-0.223773473470875,0.480316640282412
1,73,0.216910016623573,0.0530576434692103,0.0591553922868671
1,74,-0.0658123467514002,-0.39791990248516,0.461613992787833
1,75,0.144500649199918,-0.0108685629958254,0.0938731990968691
1,76,0.0586089599376023,0.439422501154072,-0.0844353910693834
1,77,-0.193876566663688,0.432059350961599,-0.312989460921122
1,78,-0.184103003248695,-0.343786188312191,-0.370405829802912
1,79,0.0692704955940914,0.0750291872006139,0.0926159529922754
1,80,0.0277644541955513,0.170201241559622,-0.690160073122489
1,81,-0.891711922799245,0.105102499650332,-0.163110178212324
1,82,-0.423274975311819,0.138751390065235,-0.375198958469881
1,83,0.409715737661043,-0.136708662951257,-0.302116333978063
1,84,-0.297569258338648,0.145886332631459,-0.180709564343077
1,85,0.0978179126594881,-0.146282410564523,-0.0430209040350165
1,86,0.0867291157790655,0.0659417133456444,0.0322080731799856
1,87,-0.0500307614631673,0.14618591597002,-0.379468074381954
1,88,-0.367421391177609,0.264634409395962,0.23209957144834
1,89,0.0520264431659981,-0.00797350395142526,-0.309644161677096
1,90,0.159144854660268,-0.527723069097261,-0.538607700222037
1,91,0.312834092468483,0.267977652580682,-0.102407669599334
1,92,-0.00993173832525307,0.0540492536267632,-0.221169873903609
1,93,-0.0929779317916936,-0.105664270955856,0.939434270322926
1,94,0.0119831140436745,-0.0628380838240332,-0.26337902654583
1,95,-0.303409592030718,-0.268922917918059,0.262602873583705
1,96,-0.213957703904099,0.148741058693233,-0.13325182191911
1,97,0.123023243868227,-0.196936980224694,0.0398702410934424
1,98,0.557411421989026,-0.0368167633896688,-0.585652668122613
1,99,-0.11248465887198,0.170785211849643,0.0858068342420586
1,100,-0.296447330029301,-0.0263715543725764,0.321144147829845
1,101,-0.343341864297016,-0.225186553411451,-0.635866758168892
1,102,0.568595243570636,0.184800276923388,0.314936969643991
1,103,0.300571579067241,0.248305175918771,-0.354110297861419
1,104,0.177474279150146,0.455940940048218,-0.0859887955381571
1,105,-0.167022946547867,-0.0182373102354525,-0.116934589006592
1,106,-0.0781386864757579,0.207711678009106,-0.146655534241587
1,107,0.0294351283756147,0.0888344348275032,0.0528213448923667
1,108,0.113179215772861,0.0898547996506132,-0.116155102148998
1,109,0.28313444212768,0.549722144420195,-0.351260047009642
1,110,0.210193266948959,-0.178839139171117,-0.224821313544798
1,111,-0.0658365802283535,0.522750917622932,0.263873331682124
1,112,0.384713905383272,0.524194019811427,0.260712438265191
1,113,-0.537315246165543,0.482151589471931,0.0811227083576966
1,114,-0.123673228376192,-0.0615901772882674,0.538900799657276
1,115,-0.535262208519593,-0.335031426695527,-0.29737603958702
1,116,0.444102266493679,0.153058495477193,0.279320954728265
1,117,-0.210840903499884,-0.298151722694236,-0.346545049427757
1,118,-0.342039443299845,0.0611951466854874,-0.0972414856686088
1,119,-0.136347576774172,-0.290778218051945,-0.207329715771402
1,120,-0.0964295645058909,0.318952066271986,0.332089929507072
