rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,21,-0.0409125883108071,4.63124492491708,0.865361183222902,0.113923392895937,0.461542060201361,-0.516757573108505
1,22,-0.216933646255203,4.3211975455575,1.2340674481106,-0.0620976650484584,0.151494680841783,-0.148051308220805
1,23,-0.266563708029875,3.9793280920367,1.56121371892701,-0.11172772682313,-0.190374772679017,0.179094962595608
1,24,0.209783071148051,4.25373160481116,1.61083799823622,0.364619052354795,0.0840287400954498,0.228719241904815
1,25,-0.0475599773569554,3.87766141349285,1.20539978009346,0.107276003849789,-0.292041451222868,-0.176718976237949
1,26,0.0460591102244171,3.77638288789384,1.12691935262176,0.200895091431161,-0.393319976821873,-0.255199403709647
1,27,0.0784307320836728,4.64267754050602,0.610099015811151,0.233266713290417,0.472974675790304,-0.772019740520256
1,28,-0.19946884260239,3.83047814955427,1.37251696535314,-0.0446328613956454,-0.339224715161449,-0.00960179097826641
1,29,-0.604258713437007,4.17940285734289,1.61382948708477,-0.449422732230263,0.00969999262717103,0.231710730753363
1,30,-0.150279465231279,4.28475399653169,1.35950779073043,0.0045565159754648,0.115051131815978,-0.0226109656009768
1,31,0.011041620053077,3.85607257894009,1.21823885304298,0.165877601259821,-0.313630285775627,-0.163879903288424
1,32,-0.0767491271741211,4.40492142871198,1.44650351184508,0.0780868540326231,0.235218563996265,0.0643847555136765
1,33,-0.195526614203601,3.38224099548349,1.75209312497306,-0.0406906329968564,-0.787461869232224,0.369974368641649
1,34,-0.436137800041573,3.9580469760142,0.484316705650689,-0.281301818834829,-0.211655888701511,-0.897802050680717
1,35,0.0740239353051334,4.50582159551734,1.54336395989808,0.228859916511878,0.33611873080163,0.161245203566672
1,36,0.235952163245208,3.99412963672775,1.10340538935717,0.390788144451952,-0.175573227987961,-0.278713366974237
1,37,-0.384321472829292,4.24953083732702,1.73591812517481,-0.229485491622548,0.0798279726113087,0.353799368843408
1,38,0.0347377814096247,4.39750593857252,1.50767444934992,0.189573762616369,0.227803073856805,0.125555693018511
1,39,-0.161373292581183,4.21936475842494,1.5833926303191,-0.00653731137443864,0.0496618937092288,0.201273873987688
1,40,-0.0785866263291982,4.59204723148789,1.67417963917999,0.076249354877546,0.422344366772172,0.292060882848587
1,41,0.0618541641668637,4.78519399273343,1.52673269973637,0.216690145373608,0.615491128017714,0.144613943404961
1,42,-0.21587438857138,3.82662987911949,1.89745044104187,-0.0610384073646354,-0.34307298559623,0.515331684710465
1,43,0.367366902303432,3.92123994872067,1.5442980896863,0.522202883510176,-0.248462915995043,0.162179333354892
1,44,-0.303895410014742,4.33282006285166,1.60488366835545,-0.149059428807997,0.163117198135946,0.222764912024043
1,45,-0.240859074878297,4.42304319991126,1.82119130709215,-0.0860230936715527,0.253340335195548,0.439072550760741
1,46,-0.692720146210455,4.20724016837287,1.04637324709009,-0.537884165003711,0.0375373036571558,-0.33574550924132
1,47,-0.12613586935355,4.07694056415285,1.19492578855698,0.028700111853194,-0.0927623005628613,-0.187192967774426
1,48,-0.0951565110513803,4.25389886756674,1.85749126848803,0.0596794701553639,0.0841960028510247,0.475372512156622
1,49,-0.511129270223812,4.47633915694839,1.1650392595485,-0.356293289017068,0.306636292232676,-0.217079496782906
1,50,-0.272300930725581,4.18678227608293,1.60191013874381,-0.117464949518837,0.0170794113672121,0.219791382412407
1,51,0.105639362994963,3.96200394536684,1.41359395778932,0.260475344201707,-0.207698919348875,0.0314752014579085
1,52,-0.412428199381625,4.02565075561047,1.85331413674473,-0.25759221817488,-0.144052109105247,0.471195380413323
1,53,0.11451836091411,4.20731678245946,1.56138017514156,0.269354342120855,0.0376139177437436,0.179261418810157
1,54,-0.269760489500885,3.85138366784947,1.60593552728913,-0.11492450829414,-0.318319196866249,0.223816770957723
1,55,0.111086873383065,3.98489724307785,0.97898304846976,0.265922854589809,-0.184805621637865,-0.403135707861646
1,56,0.309334213131362,3.27034154729878,1.29248235132584,0.464170194338106,-0.899361317416937,-0.0896364050055667
1,57,-0.468608530862842,4.24078982292085,1.48134816717333,-0.313772549656098,0.0710869582051341,0.0992294108419243
1,58,-0.497505315620593,4.23689891661721,1.32094917881588,-0.342669334413848,0.0671960519014974,-0.0611695775155312
1,59,-0.275113973920932,4.0458621340179,1.7152548479259,-0.120277992714187,-0.123840730697816,0.333136091594496
1,60,-0.391976563179031,3.74541871741166,0.521567043931525,-0.237140581972287,-0.424284147304052,-0.860551712399881
1,61,-0.633036817800781,4.54680267282368,1.09313404006058,-0.478200836594037,0.377099808107965,-0.288984716270823
1,62,-0.115657998209983,4.5465615145276,1.47484249013802,0.0391779829967608,0.376858649811887,0.0927237338066169
1,63,-0.839683712685753,4.46983844696694,1.56544421507977,-0.684847731479009,0.300135582251221,0.183325458748361
1,64,-0.0453082125928165,3.71155669817084,1.33407829079615,0.109527768613928,-0.458146166544878,-0.0480404655352582
1,65,-0.0336458959655686,3.787765961802,1.55988517090883,0.121190085241176,-0.381936902913712,0.177766414577424
1,66,0.310035733572107,4.35833323763088,1.95256829830051,0.464871714778851,0.188630372915167,0.570449541969108
1,67,-0.201363037402824,4.0150590822622,1.29066513482564,-0.0465270561960802,-0.154643782453518,-0.0914536215057655
1,68,-0.151938145373169,4.27152417349843,1.341061308869,0.00289783583357556,0.101821308782713,-0.0410574474624115
1,69,-0.107121861241623,4.17441134807719,1.67904830477488,0.0477141199651211,0.00470848336147256,0.296929548443477
1,70,-0.37322534614643,3.84514739689144,0.980536734068481,-0.218389364939686,-0.324555467824275,-0.401582022262926
1,71,-0.330434709818195,4.15797972317855,0.707330655916627,-0.175598728611451,-0.0117231415371641,-0.67478810041478
1,72,0.523128693592499,5.07003572933581,1.75159778249397,0.677964674799243,0.900332864620092,0.369479026162567
1,73,0.240946328512502,4.35395458033231,1.74429199531112,0.395782309719246,0.184251715616599,0.362173238979711
1,74,-0.490431442472176,3.60523466063576,1.26928386715201,-0.335595461265432,-0.564468204079953,-0.112834889179395
1,75,0.223712023075373,4.39026622875789,1.3678714459882,0.378548004282117,0.220563364042175,-0.0142473103432097
1,76,-0.120442733623364,4.14081766876858,1.8024737320202,0.0343932475833803,-0.0288851959471348,0.420354975688797
1,77,-0.315926433950487,4.17535260376913,0.740934535744766,-0.161090452743742,0.00564973905341404,-0.641184220586641
1,78,0.191920012427439,3.92618740512339,0.915322743176486,0.346755993634183,-0.243515459592325,-0.466796013154921
1,79,0.0984989469853779,4.13728315018065,0.753885688629819,0.253334928192122,-0.032419714535064,-0.628233067701588
1,80,0.0166896879013368,4.29501965364344,0.867716769087362,0.171525669108081,0.12531678892772,-0.514401987244045
1,81,-0.104459103084791,4.2887223193091,1.11859005740259,0.0503768781219536,0.11901945459338,-0.263528698928817
1,82,0.295827480585251,4.06136716757672,1.50948803002313,0.450663461791995,-0.108335697138995,0.127369273691728
1,83,-0.343265799802688,4.08510859365777,1.23751855371138,-0.188429818595944,-0.0845942710579495,-0.144600202620023
1,84,-0.0207642666153862,4.42524270850295,1.75340536741481,0.134071714591358,0.255539843787234,0.371286611083399
1,85,-0.1661678018094,3.63272742130924,1.27717381842916,-0.0113318206026556,-0.536975443406472,-0.104944937902245
1,86,-0.0930215558018758,4.01766966384368,1.58469253418294,0.0618144254048683,-0.152033200872033,0.202573777851534
1,87,-0.365422098809757,4.08097398691703,1.05556174331717,-0.210586117603013,-0.0887288777986868,-0.32655701301424
1,88,-0.0226526445579003,3.80513123066149,1.48712927414542,0.132183336648844,-0.364571634054223,0.105010517814014
1,89,-0.508772829302751,4.04350217184409,1.14849324263095,-0.353936848096007,-0.126200692871622,-0.233625513700458
1,90,0.535053326185614,4.28353631191546,0.862639831735908,0.689889307392358,0.113833447199747,-0.519478924595499
1,91,-0.41466186778041,4.16588671808034,1.72727283214469,-0.259825886573666,-0.00381614663537277,0.345154075813283
1,92,0.000799118578225594,4.42660516415893,1.94930507852873,0.15563509978497,0.256902299443217,0.567186322197321
1,93,-0.380165844324186,3.93522574483807,1.45190069639532,-0.225329863117442,-0.234477119877643,0.0697819400639117
1,94,-0.161192956552858,4.04564772888172,0.727937095099099,-0.00635697534611426,-0.124055135833997,-0.654181661232308
1,95,-0.7929047674583,4.27980597120022,1.79955593837075,-0.638068786251556,0.110103106484506,0.417437182039344
1,96,-0.359677189874915,4.20281084721056,1.33993528080227,-0.20484120866817,0.0331079824948484,-0.0421834755291399
1,97,0.224498118458311,4.66025042519014,1.44819104599052,0.379334099665055,0.490547560474424,0.0660722896591168
1,98,-0.0842099000961227,4.03894196412421,1.53076316511081,0.0706260811106215,-0.130760900591502,0.1486444087794
1,99,0.306139465038151,3.75075724926065,1.23821434574689,0.460975446244895,-0.418945615455066,-0.143904410584512
1,100,-0.096045729792468,4.24174136926633,1.68344801191512,0.0587902514142762,0.0720385045506138,0.301329255583718
1,101,0.133361703583653,3.99851111671719,1.09835728094873,0.288197684790398,-0.171191747998528,-0.28376147538268
1,102,-0.773941488748974,4.3871197693616,1.04623311153304,-0.61910550754223,0.217416904645889,-0.335885644798362
1,103,-0.384932501828627,3.88908651000563,1.20621497014131,-0.230096520621883,-0.280616354710088,-0.175903786190098
1,104,0.159310586130826,3.83554647761516,0.592596490753745,0.31414656733757,-0.334156387100558,-0.789522265577661
1,105,-0.816005162845218,3.99390443938019,1.43941941088024,-0.661169181638474,-0.175798425335526,0.0573006545488288
1,106,0.139651352517404,3.64701395905278,1.56106762832991,0.294487333724149,-0.522688905662936,0.178948871998508
1,107,0.125178209010965,4.12295581525857,1.98468690083369,0.280014190217709,-0.0467470494571423,0.602568144502288
1,108,-0.351116251074744,3.86351411734183,1.66029251787919,-0.196280269868,-0.306188747373886,0.27817376154778
1,109,-0.506549123357206,4.13659985064104,1.74012266146176,-0.351713142150462,-0.0331030140746762,0.358003905130354
1,110,0.358763154468587,4.07729053607228,1.79843327436757,0.513599135675331,-0.0924123286434346,0.416314518036163
1,111,0.0838593419067605,4.47223246778685,1.74568872334189,0.238695323113505,0.302529603071135,0.363569967010484
1,112,-0.469063651430455,4.46123139802688,1.4809291441081,-0.314227670223711,0.291528533311163,0.0988103877766966
1,113,0.266181743564479,4.66845835877101,1.27469442172917,0.421017724771223,0.498755494055297,-0.107424334602236
1,114,-0.552637624029124,3.69152706978196,1.76813010442417,-0.39780164282238,-0.47817579493375,0.386011348092759
1,115,-0.272570517116654,4.00799676123008,1.19349598373009,-0.11773453590991,-0.161706103485635,-0.188622772601321
1,116,-0.072538834851587,5.04902133723336,1.37118020136914,0.0822971463551572,0.879318472517648,-0.0109385549622658
1,117,-0.154353625927427,3.91902853376981,1.07764222040639,0.000482355279317281,-0.250674330945902,-0.304476535925015
1,118,-0.0339823504683951,4.12622427693102,1.43803324498256,0.120853630738349,-0.0434785877846977,0.0559144886511509
1,119,0.30389810167257,3.5575771018673,1.07685652445056,0.458734082879314,-0.612125762848411,-0.305262231880843
1,120,-0.567270692261309,3.94786806883923,1.38379628056416,-0.412434711054564,-0.221834795876486,0.00167752423275602
