rep,id,logka,logV,logCl
1,40,-0.0688494973278282,4.26344092036401,1.33209814059462
1,41,0.0904735577395468,4.65907584920501,1.49634298757022
1,42,0.12141597263874,3.94537590597846,1.44336728477979
1,43,-0.21895238759921,3.92227098807935,1.40230608736247
1,44,-0.150668729807176,4.09895490059819,1.74766101063356
1,45,-0.0193227053893167,4.26860806085597,1.36286277511629
1,46,0.283110618328286,4.10255271391882,1.19090572276257
1,47,-0.234809382442254,3.96181035802695,1.12984799474343
1,48,0.0856538230387318,4.61337702395641,1.04160744769866
1,49,-0.291998096923157,4.11852568861672,1.43089439820934
1,50,-0.0717029634773122,4.33529236890143,0.916626246139748
1,51,-0.059352859920573,4.21577783978223,1.12109802673147
1,52,0.140151103766311,3.93502191612787,1.82421269673012
1,53,0.409052211925475,4.05457008150207,1.28610159150308
1,54,0.0973475737801099,4.434642110232,1.49338909108142
1,55,-0.262608359261048,3.73497645100537,1.29084906418719
1,56,0.0424733986094493,4.49433269344811,1.83319823736386
1,57,0.151263863392853,4.0926221805389,0.876995770079965
1,58,-0.220708239509648,3.89966368638642,1.37320288995828
1,59,-0.190579889289412,4.14043112803322,1.26404633470236
1,60,-0.32348516779596,4.14092377161172,1.52194042768302
1,61,0.276873995786416,3.99446960422065,1.58837059528921
1,62,-0.405121507655178,3.86743319384815,1.57461976683498
1,63,-0.152718078600834,4.41911674804071,1.16347125118634
1,64,-0.154162197397169,4.25524547250959,1.41927755137275
1,65,0.309492971758672,4.20653657473353,1.08966420806823
1,66,0.367904248994267,4.58177075907801,1.01333748258736
1,67,-0.367393475932293,4.37118886721675,0.903380255993626
1,68,-0.292528394565503,4.27905603497277,1.26923096946444
1,69,-0.173165991057606,3.74065633004491,1.57981067584708
1,70,0.122986207959411,4.11485939430433,1.47892732927275
1,71,-0.261311382582626,4.2870585065956,1.19917115811678
1,72,-0.135652880981884,4.56853682488893,1.01931738995902
1,73,0.198158883360012,4.16391871807155,1.235363089478
1,74,0.0195401646609549,4.32388083601269,1.13147623562007
1,75,-0.114805704797537,4.36804388281817,1.19583573545533
1,76,0.218755684938323,4.12021127143709,1.44377952335361
1,77,-0.524603538782982,3.93823043948422,1.76326688938465
1,78,-0.0528641640193744,4.12440579792419,1.43580960604158
1,79,0.0847983423169168,3.81164634564191,0.627128314838757
1,80,-0.0976988216004163,4.13154328161285,0.657324161845575
1,81,0.163077192868135,4.45488918118202,1.29858999340691
1,82,0.78068969584353,4.15885005664621,0.988891528669681
1,83,-0.354988101348449,5.10171840505243,1.09665377996056
1,84,-0.0748817554693394,4.82208787139122,1.3923727778901
1,85,0.130186516685826,4.41372934118922,1.39803932093381
1,86,-0.29571239357168,4.33575054121095,1.44825632183367
1,87,-0.641074350800977,4.41209357626781,1.21668480201684
1,88,-0.0897937043195426,4.53223389706318,1.13801651837544
1,89,-0.155081613552043,4.54133679042891,0.862213437821238
1,90,-0.00140858489705908,4.26963050817232,1.46625180520315
1,91,0.358682599675385,4.11845596796895,1.53341541761462
1,92,0.184470159252803,3.84043690906088,1.22000001002782
1,93,-0.0660214916359058,4.23567393713972,1.46224762623052
1,94,-0.184363766714448,3.92325743807218,1.23988044099275
1,95,0.00515768728970202,4.39132798315884,1.28154431679528
1,96,0.489066942702985,4.35102418489251,0.959415159149508
1,97,0.0901206523665252,4.23438739588666,1.426791689419
1,98,-0.33865096449879,4.46376946098254,0.949480484003406
1,99,-0.0205350378785674,4.05863661624839,1.49954429890807
1,100,0.0185069529307143,4.48684000337236,1.21285226852196
1,101,0.128469032458837,3.99687979477118,0.907608971222227
1,102,-0.38242584698796,4.56878343787308,1.31613078765013
1,103,0.0826762561778787,4.67716257186151,1.71098836222188
1,104,-0.316821357146452,4.32190794756457,1.61734964516956
1,105,-0.301382281394216,4.22645623084472,0.779028137570156
1,106,0.156193342039351,4.18178382622836,1.09258178088506
1,107,0.228630384371802,4.57040048314064,1.02573694738988
1,108,0.0689080711824907,4.09429643053076,1.19841677321244
1,109,-0.00447493837652141,3.94823016844216,1.56708916102894
1,110,0.102545355901613,4.02088433416935,1.16085795445223
1,111,-0.0507558534624282,4.58910785246763,1.29247818339363
1,112,-0.68121875104875,4.7943920847356,1.25753164989082
1,113,-0.0635714674546447,4.47848690278619,1.29579444021169
1,114,-0.12345995586556,4.1838039309421,0.833861605642274
1,115,-0.0400995814805952,3.84968324759517,1.79934422597842
1,116,0.540221554513588,4.34699262971873,1.55503764499469
1,117,-0.339554057004272,3.92401895072849,1.82298457048035
1,118,-0.162910929038506,3.42331924493885,1.04335465111822
1,119,-0.170264194624529,4.45401946072236,1.6230517320068
1,120,-0.0880561402178912,4.58511972233956,1.70602031922507
