rep,id,logka,logV,logCl
1,80,0.103738622466874,4.10555576853783,1.43355665146725
1,81,0.440264109092044,4.14767769671705,1.06468946195316
1,82,0.148020246018362,3.70266132063955,1.61786805867006
1,83,0.436755088182478,3.91563375565278,1.07335842932759
1,84,0.592147306390649,4.32357281246814,1.63120203511197
1,85,0.45799587482411,4.01748633966003,1.65885109326997
1,86,0.537650067646059,4.3246440793355,1.65358098999129
1,87,0.0703409679565328,4.28662105899435,1.42320626427685
1,88,0.567285632848873,4.35202896745768,1.86259627102246
1,89,0.225559686078503,4.11720284606691,1.25413669635219
1,90,0.390748254874533,4.48419102534003,1.35978843106696
1,91,0.176957608462063,4.947130910879,1.75757583188132
1,92,0.39743213411493,3.90079693509846,1.38984240938462
1,93,0.153728714310704,4.14453367998173,1.11730827399571
1,94,-0.0525139031853881,4.78452753389371,1.28246775316092
1,95,-0.280368189436481,4.11599274595187,1.54362056920748
1,96,0.544295826118926,4.48886246797544,1.96924001032803
1,97,0.395881844031303,4.28542780202225,1.18866440403899
1,98,0.013685249750087,4.18771985829672,1.17255506436548
1,99,0.362640254440003,4.39671189553579,0.971954623980549
1,100,0.105277666476275,4.19798851661377,0.902855239424365
1,101,0.301050175381078,4.77079656724315,1.43332424112839
1,102,0.240786127469428,4.43947924092213,1.7251616556256
1,103,0.143289610856964,4.2477218044973,1.66538064864334
1,104,0.290848378241295,4.19048432159049,1.07470761735407
1,105,0.188625116143584,4.96647063131761,1.30657305979518
1,106,-0.298527833815233,4.80233034457477,1.41506040625053
1,107,0.165905129372822,3.94218514612528,1.46117685881623
1,108,0.314645442605521,3.88969717420294,1.31987573930856
1,109,-0.0817265069322777,4.21526769243821,1.08756976634769
1,110,0.422464491516159,4.19569533750205,1.3409173161604
1,111,0.590144427830696,3.94231640870378,1.28869793692711
1,112,0.461952030684145,4.28695829587707,1.82597056646455
1,113,0.268064746673826,3.81510591738181,1.26049493954306
1,114,0.381422720496281,3.80707782482171,1.29694313283099
1,115,-0.104520155147418,3.82496386783209,1.22833231994538
1,116,0.598657224032644,4.7928560629896,1.37808916922241
1,117,0.485964569948895,4.43168918841017,0.805118003119388
1,118,-0.0129432031865006,4.47773457985572,1.00407111230178
1,119,0.401603283018175,3.97584786627076,1.50476111754214
1,120,0.200134093915115,4.5420959630174,1.05255103022637
