rep,id,logka,logV,logCl
1,84,-0.191933632594298,4.19177037700259,1.46368848058626
1,85,-0.24457093202544,5.01015472682725,0.434453652277111
1,86,0.0661689338603251,4.48265772967824,1.11171123732467
1,87,-0.156471657741996,3.93615687027096,1.603621085043
1,88,-0.04895734395934,3.99716430756536,1.20467729450524
1,89,-0.143430966231448,4.50481045239137,1.19772963374165
1,90,-0.0790042930973063,4.39278215813703,1.06213116001333
1,91,0.0285922565091861,4.16053746473733,1.290987322826
1,92,-0.160960649980914,3.97762019978552,1.15987533399372
1,93,0.18995146358028,4.09080857502205,0.961533776188225
1,94,-0.0954994845258855,4.12790080629517,1.12555046460003
1,95,-0.22601133662625,3.78309164277386,1.93037645802837
1,96,-0.0257211943691439,4.40320277769643,1.27689742552716
1,97,-0.00630515202559256,4.19639511691966,1.5888700709364
1,98,-0.00207530150072477,3.91023831713845,1.43325686799374
1,99,0.0157687991990837,4.40370247093874,1.99296856571602
1,100,0.131573193947835,4.44935542171956,0.484589961343631
1,101,0.171263148023956,3.61035243882534,2.01233651021891
1,102,0.174456320455989,4.16420657469754,1.89552339012759
1,103,-0.03848198087326,4.16609785446902,1.27163118576645
1,104,0.233195550694212,4.05112920581437,1.02036404955617
1,105,0.08873193026411,4.31224291433078,0.730441586251786
1,106,0.148117228582414,4.50499075915558,1.00723365685607
1,107,0.0133900801157396,4.63664940195181,1.33182951425958
1,108,-0.145138582248349,4.53715365486848,0.551691162770402
1,109,-0.0876457754572693,4.14883116751137,1.75425515878844
1,110,0.538909535029363,4.702093341925,1.22717116964212
1,111,0.146363920553561,4.16821224961975,1.2811554586139
1,112,-0.0348092411798059,4.57781512776433,1.0444836142532
1,113,0.0775637648410484,4.0703451780425,1.20066335326551
1,114,0.147285435645146,4.31464696102968,1.72931370704441
1,115,0.0105125483786068,4.09378888427731,1.37195130810359
1,116,-0.00133190152500257,4.20532514935551,1.49964017525616
1,117,0.25127577043748,4.41282367825411,0.717130163680486
1,118,0.116337958457783,4.33775937030158,1.15117555006461
1,119,0.173771263273525,4.14247230193174,1.3388463771881
1,120,-0.0420337391864239,4.84786356730195,1.07103317077709
