id,time,DV,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
32,23.54,25,109.914,109.914,30.6865,-0.950638
33,2,293,353.474,353.474,318.802,-0.415187
33,5.84,285,341.408,341.408,272.882,0.227816
33,13.9,92,204.768,204.768,129.593,-1.48815
33,23.63,53,109.277,109.277,52.2477,0.073864
34,1.39,553,309.507,309.507,496.421,0.584687
34,10.2,361,259.935,259.935,321.67,0.627231
34,14.17,229,201.231,201.231,226.28,0.0616703
34,21.17,106,128.081,128.081,121.674,-0.660834
35,1.3,353,299.974,299.974,349.796,0.0469933
35,1.55,423,324.261,324.261,373.941,0.673022
35,11.91,178,232.819,232.819,272.427,-1.77814
35,17.37,229,163.682,163.682,202.92,0.659326
36,1.75,296,339.252,339.252,279.487,0.303091
36,7.8,214,303.006,303.006,283.49,-1.25748
36,21.51,202,125.301,125.301,173.718,0.835187
36,21.61,175,124.495,124.495,173.097,0.0563852
37,1.63,259,330.686,330.686,270.131,-0.211387
37,3.77,297,374.945,374.945,318.254,-0.342593
37,7.14,292,315.78,315.78,276.565,0.286298
37,10.55,208,254.146,254.146,227.544,-0.440618
38,0.66,266,198.638,198.638,240.58,0.542035
38,1.57,334,325.923,325.923,361.502,-0.39028
38,7.65,235,305.88,305.88,232.983,0.0444162
38,13.41,99,211.345,211.345,120.468,-0.914204
39,3.51,255,376.827,376.827,293.419,-0.671708
39,4.84,271,360.073,360.073,297.563,-0.457947
39,6.78,296,322.86,322.86,286.437,0.171266
39,17.09,221,166.667,166.667,202.659,0.464275
40,3.14,381,377.53,377.53,438.708,-0.674805
40,10.12,361,261.276,261.276,284.419,1.38127
40,11.76,228,235.082,235.082,251.318,-0.475974
40,19.29,111,144.605,144.605,142.21,-1.12585
41,4.89,341,359.204,359.204,332.6,0.129557
41,10.08,223,261.949,261.949,248.964,-0.534996
41,15.57,169,183.846,183.846,180.054,-0.314944
41,20.74,134,131.686,131.686,132.673,0.0513157
42,1.36,470,306.434,306.434,383.166,1.16257
42,10.25,158,259.1,259.1,226.293,-1.54819
42,10.46,153,255.622,255.622,222.232,-1.59815
42,14.89,185,192.094,192.094,151.662,1.12766
43,2.4,306,368.103,368.103,309.184,-0.0528332
43,2.72,254,374.409,374.409,320.133,-1.05976
43,12.75,321,220.54,220.54,249.251,1.47671
43,23.05,136,113.445,113.445,159.165,-0.746622
44,1.71,178,336.533,336.533,210.045,-0.782644
44,7.25,181,313.63,313.63,198.34,-0.448501
44,11.63,139,237.061,237.061,148.893,-0.34085
44,19.51,77,142.566,142.566,88.3028,-0.656644
45,1.46,345,316.291,316.291,316.339,0.464787
45,2.69,351,373.982,373.982,360.59,-0.136433
45,8.63,255,287.46,287.46,273.051,-0.33913
45,11.48,237,239.365,239.365,230.111,0.153583
46,12.09,126,230.133,230.133,168.392,-1.29146
46,12.9,150,218.417,218.417,159.513,-0.305947
46,14.39,138,198.395,198.395,144.381,-0.226722
46,20.59,97,132.967,132.967,95.3586,0.0883002
47,2.48,328,370.065,370.065,331.668,-0.0567406
47,7.44,234,309.935,309.935,276.311,-0.785544
47,13.56,219,209.31,209.31,186.539,0.8927
47,14.02,139,203.188,203.188,181.082,-1.19217
48,1.55,248,324.261,324.261,356.206,-1.55836
48,1.81,459,343.087,343.087,375.347,1.14332
48,9.34,279,274.698,274.698,275.712,0.0611719
48,15.16,161,188.776,188.776,178.705,-0.508241
49,3.36,271,377.429,377.429,300.705,-0.506767
49,3.53,251,376.718,376.718,301.235,-0.855506
49,4.97,334,357.795,357.795,294.487,0.688332
49,14.28,191,199.807,199.807,193.484,-0.0658545
50,6.92,443,320.101,320.101,356.472,1.24523
50,9.16,274,277.886,277.886,294.009,-0.349123
50,13.7,196,207.428,207.428,197.424,-0.0369897
50,16.33,139,175.047,175.047,156.668,-0.578528
51,1.46,159,316.291,316.291,216.198,-1.35721
51,15.01,230,190.612,190.612,229.725,0.00614975
51,17.82,260,158.996,158.996,208.474,1.26793
51,23.06,155,113.372,113.372,173.931,-0.558365
52,5.18,452,353.994,353.994,400.019,0.666622
52,20.6,153,132.881,132.881,154.127,-0.0375137
52,21.18,152,127.998,127.998,148.593,0.117617
52,21.49,140,125.463,125.463,145.717,-0.201281
53,12.11,233,229.837,229.837,261.707,-0.562717
53,15.8,270,181.138,181.138,219.884,1.16923
53,17.44,183,162.945,162.945,203.506,-0.516915
53,17.84,193,158.792,158.792,199.7,-0.172109
54,6.73,392,323.847,323.847,299.467,1.58513
54,16.16,49,176.977,176.977,56.5295,-0.683294
54,19.4,30,143.582,143.582,31.7404,-0.281289
54,22.85,19,114.919,114.919,17.167,0.547771
55,3.62,358,376.15,376.15,359.33,-0.0189853
55,9.86,303,265.68,265.68,281.318,0.395385
55,15.55,178,184.084,184.084,215.439,-0.891495
55,23.12,160,112.934,112.934,151.018,0.305131
56,6.82,215,322.072,322.072,239.461,-0.524041
56,10.45,158,255.788,255.788,197.747,-1.03113
56,12.53,161,223.693,223.693,176.893,-0.460896
56,13.65,177,208.099,208.099,166.58,0.320896
57,0.24,38,87.0151,87.0151,43.3409,-0.632167
57,5.52,223,347.599,347.599,228.536,-0.124275
57,6.07,196,336.892,336.892,224.594,-0.653127
57,15.64,130,183.016,183.016,145.543,-0.547863
58,0.25,79,90.2298,90.2298,82.4468,-0.214466
58,11.22,230,243.409,243.409,215.518,0.344726
58,16.65,132,171.467,171.467,141.817,-0.355109
58,17.16,129,165.915,165.915,136.347,-0.276421
59,1.28,282,297.725,297.725,307.985,-0.432822
59,5.43,394,349.316,349.316,372.736,0.292657
59,5.83,334,341.603,341.603,365.207,-0.438357
59,6.73,388,323.847,323.847,347.631,0.595734
60,5.11,369,355.276,355.276,332.737,0.559084
60,10.44,189,255.952,255.952,220.489,-0.732635
60,14.02,151,203.188,203.188,165.499,-0.449432
60,18.5,113,152.169,152.169,115.552,-0.113306
61,0.2,144,147.694,147.694,145.124,-0.039715
61,3.93,718,746.623,746.623,726.045,-0.0568469
61,8.3,578,587.102,587.102,567.448,0.0953926
61,10.21,463,519.516,519.516,500.983,-0.388938
62,1.82,362,687.385,687.385,487.861,-1.32347
62,3.86,616,748.155,748.155,567.437,0.439041
62,11.93,363,465.036,465.036,381.307,-0.246301
62,16.74,245,340.947,340.947,287.387,-0.756636
63,1.66,950,665.879,665.879,796.541,0.988328
63,2.12,699,717.583,717.583,842.118,-0.871844
63,17.8,240,318.401,318.401,341.597,-1.52575
63,21.95,295,243.583,243.583,259.454,0.702838
64,9.47,476,544.835,544.835,563.048,-0.793108
64,10.16,616,521.21,521.21,545.613,0.6618
64,17.92,446,315.947,315.947,382.528,0.851204
64,18.15,317,311.292,311.292,378.522,-0.833787
65,7.75,632,607.925,607.925,584.575,0.416186
65,7.88,531,602.961,602.961,580.132,-0.434465
65,10.39,525,513.554,513.554,499.392,0.263061
65,20.36,253,269.91,269.91,273.466,-0.383918
66,0.99,371,518.236,518.236,394.2,-0.30192
66,5.2,486,707.241,707.241,628.56,-1.16351
66,8.53,655,578.592,578.592,534.447,1.15715
66,19.99,251,276.431,276.431,276.315,-0.470001
67,12.14,195,458.783,458.783,196.444,-0.0377015
67,12.65,189,443.936,443.936,180.434,0.243551
67,18.79,62,298.695,298.695,64.8127,-0.222628
67,23.5,30,220.396,220.396,29.5485,0.0783875
68,4.46,519,732.583,732.583,537.241,-0.174179
68,12.74,220,441.365,441.365,360.016,-1.99514
68,17.25,332,329.909,329.909,286.262,0.819661
68,21.74,214,246.909,246.909,227.846,-0.311739
69,0.17,55,127.275,127.275,62.7344,-0.632469
69,9.84,482,532.022,532.022,484.397,-0.025385
69,12.65,376,443.918,443.918,439.147,-0.73767
69,20.65,383,264.895,264.895,329.445,0.833943
70,2.02,654,708.837,708.837,775.232,-0.802239
70,5.14,991,709.449,709.449,813.192,1.1217
70,20.38,295,269.56,269.56,319.26,-0.389827
70,22.17,301,240.149,240.149,285.186,0.284461
71,3.36,819,754.85,754.85,719.141,0.712349
71,5.31,522,703.155,703.155,598.7,-0.65721
71,8.22,369,590.116,590.116,432.699,-0.755205
71,22.05,85,242.017,242.017,89.4386,-0.254589
72,6.91,686,640.594,640.594,624.625,0.504073
72,11.51,330,477.805,477.805,404.066,-0.940335
72,19.67,206,282.202,282.202,184.618,0.594153
72,23.41,116,221.68,221.68,128.919,-0.514066
73,6.19,1080,669.055,669.055,1019.59,0.303949
73,11.28,991,484.942,484.942,793.053,1.28046
73,17.61,645,322.332,322.332,574.617,0.62836
73,18.38,458,306.705,306.705,552.522,-0.877613
74,2.26,1104,727.899,727.899,1059.52,0.215348
74,8.99,1002,561.847,561.847,700.338,2.20969
74,10.15,351,521.542,521.542,634.873,-2.2938
74,11.38,431,481.823,481.823,572.015,-1.26467
75,3.78,794,749.709,749.709,756.544,0.253983
75,12.03,336,462.049,462.049,336.339,-0.00516841
75,13.33,229,424.88,424.88,293.414,-1.1262
75,19.53,153,284.764,284.764,152.958,0.00141871
76,7.03,844,635.875,635.875,1081.6,-1.12695
76,9.48,1358,544.485,544.485,949.116,2.21003
76,18.49,573,304.535,304.535,573.63,-0.00563633
76,21.2,459,255.667,255.667,492.785,-0.351712
77,6.38,668,661.541,661.541,623.003,0.37052
77,8.7,468,572.359,572.359,550.664,-0.7701
77,13,465,434.024,434.024,434.571,0.359205
77,14.21,369,401.424,401.424,406.474,-0.47295
78,5.17,810,708.356,708.356,764.554,0.304937
78,15.38,430,372.229,372.229,414.708,0.189167
78,15.88,376,360.409,360.409,402.171,-0.33383
78,17.75,359,319.433,319.433,358.549,0.00644608
79,4.49,716,731.658,731.658,693.365,0.167467
79,8.39,419,583.778,583.778,559.578,-1.28877
79,15.74,464,363.68,363.68,355.124,1.57278
79,22.16,139,240.306,240.306,238.451,-2.13958
80,11.23,631,486.507,486.507,577.93,0.471074
80,16.21,358,352.814,352.814,461.659,-1.15187
80,19.9,426,278.044,278.044,390.858,0.461234
80,21.94,379,243.743,243.743,356.49,0.323925
81,3.07,571,754.67,754.67,548.128,0.214065
81,5.39,422,700.144,700.144,524.982,-1.00632
81,6.7,466,648.876,648.876,494.792,-0.298514
81,14.17,323,402.46,402.46,336.759,-0.209602
82,2.97,908,753.703,753.703,946.582,-0.209097
82,10.03,759,525.583,525.583,713.191,0.329505
82,13.41,742,422.69,422.69,588.162,1.34179
82,21.72,309,247.227,247.227,365.655,-0.794854
83,11.08,491,491.233,491.233,508.559,-0.177126
83,14.01,489,406.639,406.639,425.836,0.760929
83,19.33,312,288.464,288.464,308.423,0.0594936
83,19.34,252,288.278,288.278,308.236,-0.935946
84,6.06,738,674.183,674.183,782.263,-0.29027
84,10.87,550,497.924,497.924,567.526,-0.158419
84,14.2,588,401.683,401.683,451.223,1.55504
84,22.92,162,228.803,228.803,247.333,-1.76992
85,0.97,431,511.999,511.999,446.611,-0.17932
85,11.17,310,488.387,488.387,331.024,-0.325817
85,21.53,144,250.276,250.276,119.986,1.02671
85,23.63,66,218.552,218.552,97.6702,-1.66344
86,6.3,392,664.706,664.706,385.41,0.0877141
86,6.32,265,663.915,663.915,385.099,-1.59987
86,10.4,221,513.223,513.223,322.695,-1.61668
86,13.24,287,427.354,427.354,284.466,0.0456929
87,7.99,393,598.783,598.783,414.945,-0.271303
87,8.08,303,595.381,595.381,412.219,-1.35922
87,12.16,344,458.192,458.192,304.672,0.662197
87,12.25,223,455.54,455.54,302.639,-1.34995
88,4.89,1215,718.408,718.408,993.806,1.1418
88,8.64,715,574.554,574.554,727.651,-0.0891923
88,11.21,604,487.134,487.134,580.777,0.20513
88,19.2,235,290.894,290.894,287.447,-0.936015
89,0.37,249,253.014,253.014,230.715,0.40656
89,0.72,348,422.341,422.341,389.715,-0.549119
89,12.09,503,460.253,460.253,571.672,-0.616242
89,15.2,597,376.569,376.569,504.463,0.941032
90,1.43,649,626.886,626.886,620.144,0.238702
90,3.9,639,747.326,747.326,745.134,-0.730697
90,16.47,426,346.94,346.94,399.275,0.343367
90,18.26,367,309.087,309.087,363.435,0.0503164
91,4.2,2385,1480.17,1480.17,2118.13,0.64635
91,13.66,1326,831.853,831.853,1213.82,0.474117
91,15.17,1163,754.614,754.614,1105.69,0.265886
91,20.26,732,543.314,543.314,807.312,-0.478566
92,5.96,1538,1356.23,1356.23,1517.98,0.0676665
92,8.68,1223,1146.18,1146.18,1343.53,-0.460208
92,10.46,1398,1022.49,1022.49,1237.36,0.665987
92,19.78,816,560.41,560.41,802.864,0.0839326
93,10,999,1053.2,1053.2,1231.15,-0.967349
93,13.84,956,822.247,822.247,996.511,-0.208552
93,13.98,1329,814.852,814.852,988.839,1.76473
93,16.68,584,684.543,684.543,851.853,-1.61306
94,8.43,1014,1164.58,1164.58,1208.87,-0.826941
94,10.5,941,1019.86,1019.86,1127.05,-0.846829
94,17.68,849,641.757,641.757,881.089,-0.186836
94,18.11,1119,624.191,624.191,868.182,1.48206
95,2.11,1539,1433.54,1433.54,1558.44,-0.0640052
95,6.84,1502,1286.7,1286.7,1309.9,0.752315
95,8.25,925,1177.99,1177.99,1183.3,-1.11981
95,20.59,462,531.864,531.864,478.413,-0.175994
96,3.42,1267,1508.93,1508.93,1647.38,-1.18452
96,12.28,1615,909.314,909.314,1253.32,1.48042
96,19.33,1024,576.925,576.925,922.905,0.56194
96,23.54,667,439.653,439.653,768.621,-0.678249
97,1.2,673,1152.85,1152.85,881.303,-1.21252
97,12.54,1163,894.159,894.159,905.732,1.45715
97,21.24,457,509.995,509.995,526.317,-0.675631
97,23.75,397,433.719,433.719,449.879,-0.602982
98,4.72,1587,1448.45,1448.45,1421.06,0.599042
98,9.58,894,1082,1082,1015.52,-0.613862
98,14.24,588,801.293,801.293,724.981,-0.969284
98,23.64,371,436.825,436.825,367.2,0.0530867
99,13.57,862,836.699,836.699,856.184,0.0348469
99,17.93,702,631.485,631.485,660.336,0.323679
99,21.3,487,508.042,508.042,540.223,-0.505412
99,21.39,552,505.1,505.1,537.334,0.140015
100,11.35,947,965.515,965.515,994.721,-0.246108
100,12.82,951,878.184,878.184,914.991,0.201887
100,15.92,759,718.958,718.958,767.027,-0.0536832
100,21.35,518,506.405,506.405,563.101,-0.410886
101,1.21,1494,1157.78,1157.78,1525.38,-0.105547
101,1.65,1777,1328.68,1328.68,1710.5,0.19943
101,2.05,1927,1423.07,1423.07,1799.26,0.364196
101,12.46,941,898.785,898.785,988.812,-0.248053
102,5.2,995,1414.49,1414.49,1276.63,-1.13171
102,6.7,1092,1297.75,1297.75,1201.35,-0.466963
102,7.25,1330,1254.52,1254.52,1172.32,0.690013
102,11.31,1032,968.007,968.007,970.322,0.326087
103,4.54,1609,1460.18,1460.18,1420.65,0.680127
103,11.04,641,984.997,984.997,767.224,-0.843993
103,11.72,777,942.755,942.755,718.221,0.419838
103,20.45,277,536.692,536.692,307.733,-0.512329
104,12.81,588,878.751,878.751,807.468,-1.39432
104,15.52,637,737.76,737.76,713.752,-0.551649
104,16.6,682,688.087,688.087,679.504,0.0188446
104,22.23,554,478.444,478.444,525.85,0.27462
105,0.57,748,713.563,713.563,721.576,0.187859
105,2.27,1458,1456.99,1456.99,1401.75,0.205845
105,5.86,1141,1363.99,1363.99,1283.04,-0.567929
105,18.69,553,601.241,601.241,591.36,-0.332771
106,2.92,1503,1506.04,1506.04,1471.93,0.108299
106,12.76,940,881.589,881.589,892.594,0.272457
106,16.59,622,688.53,688.53,707.525,-0.62011
106,19.02,643,588.585,588.585,610.533,0.272806
107,1.97,1455,1407.99,1407.99,1291.74,0.648357
107,5.06,1041,1424.72,1424.72,1268.8,-0.921031
107,11.7,838,943.971,943.971,830.122,0.0486817
107,18.75,469,598.931,598.931,522.349,-0.523941
108,0.27,170,386.274,386.274,232.841,-1.38453
108,7.15,1713,1262.25,1262.25,1410.7,1.0993
108,18.07,996,625.776,625.776,900.752,0.54246
108,23.06,641,453.467,453.467,721.502,-0.572385
109,0.44,673,583.27,583.27,646.431,0.21085
109,5.33,1306,1404.72,1404.72,1382.65,-0.284405
109,7.5,1025,1235.04,1235.04,1212.11,-0.791891
109,11.47,973,958.048,958.048,943.7,0.159274
110,4.33,1524,1472.91,1472.91,1594.29,-0.22619
110,12.57,1193,892.462,892.462,1151.44,0.185159
110,16.98,951,671.415,671.415,952.865,-0.0100389
110,17.8,1082,636.805,636.805,919.904,0.903955
111,9.33,982,1099.49,1099.49,967.242,0.0782727
111,10.91,817,993.283,993.283,880.544,-0.370205
111,15.34,645,746.381,746.381,675.98,-0.235109
111,16.97,575,671.849,671.849,613.284,-0.320237
112,7.87,981,1206.68,1206.68,1063.1,-0.396182
112,12.09,808,920.527,920.527,844.184,-0.219886
112,17.46,627,650.934,650.934,628.524,-0.01244
112,19.02,583,588.585,588.585,576.899,0.0542546
113,10.16,1008,1042.42,1042.42,1202.95,-0.831352
113,11.22,1413,973.639,973.639,1132.43,1.27103
113,18.98,662,590.107,590.107,726.901,-0.458032
113,19.37,705,575.438,575.438,710.88,-0.042434
114,5.29,1507,1407.81,1407.81,1444.01,0.223786
114,14.53,929,786.436,786.436,813.6,0.727636
114,17.92,574,631.892,631.892,656.088,-0.641856
114,20.55,503,533.24,533.24,555.216,-0.482461
115,13.81,607,823.84,823.84,648.277,-0.326639
115,14.45,528,790.507,790.507,622.434,-0.77831
115,15.9,516,719.887,719.887,567.625,-0.46657
115,23.6,360,437.955,437.955,347.909,0.178289
116,3.13,2471,1510.03,1510.03,2056.33,1.03449
116,8.8,1488,1137.43,1137.43,1501.78,-0.0470558
116,10.72,1131,1005.51,1005.51,1324.74,-0.750249
116,12.66,1285,887.295,887.295,1166.81,0.519653
117,1.73,1661,1351.62,1351.62,1706.38,-0.13642
117,3.21,2161,1510.42,1510.42,1891.42,0.731166
117,6.57,1451,1308.03,1308.03,1613.57,-0.516867
117,8.42,1663,1165.32,1165.32,1426.73,0.849524
118,9.88,1082,1061.35,1061.35,1014.38,0.341957
118,15.78,767,725.484,725.484,706.969,0.435603
118,19.25,435,579.912,579.912,571.613,-1.22605
118,19.51,580,570.262,570.262,562.583,0.158822
119,0.58,1011,722.919,722.919,976.234,0.18269
119,2.66,1513,1493.95,1493.95,1910.04,-1.06638
119,3.78,2419,1499.27,1499.27,1874.36,1.49063
119,10.93,1004,991.977,991.977,1112.51,-0.500353
120,8.34,1073,1171.27,1171.27,1205.82,-0.565081
120,10.62,1177,1012.01,1012.01,1092.09,0.398848
120,15.59,917,734.435,734.435,878.175,0.226805
120,16.99,828,670.983,670.983,825.826,0.0135061
