rep,id,eta_logka,eta_logV,eta_logCl
1,54,-0.0288457907789956,0.333266721539064,-0.220455696196033
1,55,-0.287223188331279,-0.355148243556748,-0.0481477098696628
1,56,-0.839502590953349,-0.189414253146612,-0.0701094732565641
1,57,-0.118968519471845,0.374354097847127,-0.0155562513234
1,58,-0.34348190857823,0.11156190983509,-0.304313452830943
1,59,0.364576437624904,0.00620209068596989,-0.139005400552088
1,60,-0.270746915485128,0.167487138619549,-0.357730468110239
1,61,-0.346559403693295,-0.0974454634731288,-0.379763807762322
1,62,0.256177860170459,0.601946345247147,0.00186605080914881
1,63,0.080541405278863,0.25246600903823,0.200991099493981
1,64,-0.159749701369124,-0.0135652916690363,0.0419594052129613
1,65,0.0954758511517648,-0.461529567458119,0.0789828563759905
1,66,-0.168514523339003,0.00409909304225575,-0.400267135162396
1,67,0.21860248938189,-0.152025234689901,-0.0220652419888649
1,68,-0.198613110407742,0.0718760897579482,-0.126788905947385
1,69,0.179083850759539,-0.595451263105746,0.240797070524777
1,70,-0.161037943362172,-0.72583917061986,0.23235516554878
1,71,-0.424179285258967,-0.606543586150215,-0.00742514629238067
1,72,-0.123252999323699,-0.386456477620345,0.0350631717999981
1,73,0.0248199263518215,0.13747193331782,-0.174628765368153
1,74,0.0931601537233951,-0.244527438233732,0.208777078036066
1,75,-0.245070553460455,-0.494250778389403,-0.010132315641382
1,76,0.107309557439402,-0.338091592512724,-0.138039131115276
1,77,-0.127937970057227,0.0374120174068819,-0.601420754301241
1,78,0.013287305280304,0.0408642665349941,-0.292060694032577
1,79,0.127141466014088,0.252500388762097,0.457719579270926
1,80,-0.112735070105106,0.31088026578439,0.263069086577718
1,81,-0.347664933983505,-0.174275693611812,0.163673514868335
1,82,-0.230683408378427,-0.223961825095756,-0.210104579559427
1,83,-0.143000775012598,-0.121513210205843,0.493931958506296
1,84,-0.19208449892125,0.118245532590636,0.148765415878651
1,85,0.161877062352509,-0.139413786342069,0.362585220659008
1,86,0.362697415882243,-0.410734099419511,0.17852841129796
1,87,0.0442716973955701,-0.0842406617799272,0.292673098215378
1,88,-0.11642694446873,0.494452825826076,0.0328025377100865
1,89,-0.110358581735931,0.0430161176373147,0.494357042393258
1,90,0.152274618410559,-0.143429189869301,-0.136655039994654
1,91,0.446227476880912,-0.129857529064378,0.0707194024796667
1,92,0.0886817093103067,0.377777809088414,0.539099223554141
1,93,-0.0908639675004801,-0.0866336091103275,-0.0187283608492148
1,94,-0.486148694305517,0.284907179336284,0.321732503121562
1,95,0.21755641591029,-0.717226538842096,-0.106076665121553
1,96,-0.194936303723479,0.0383122022840103,0.129937909376375
1,97,-0.0774524814132882,0.38369538425597,0.0389843845816971
1,98,-0.53441567016498,-0.305420091202707,0.731778740967371
1,99,0.0960567644788991,0.508635303289511,0.53844056759758
1,100,-0.0744605688131409,-0.250055323585079,-0.113172025976593
1,101,-0.0929821993419472,-0.332574531274968,0.153425246224884
1,102,-0.489382667754804,-0.341978058180504,-0.138065393707674
1,103,-0.626522894376384,0.142746788234243,0.47199956532727
1,104,0.644062078988597,0.385540276399591,-0.109311034018217
1,105,-0.21338791587196,0.805665036514313,0.15396743134367
1,106,-0.281425840518204,-0.384396163156751,-0.306964459196885
1,107,0.3638916178603,0.00894609984437178,0.447335951667983
1,108,0.0515466436677089,0.60194624389591,0.219903058147054
1,109,0.418660615290542,-0.315169396070253,-0.107859095548392
1,110,0.420750164646973,0.436871328805617,-0.301837539596758
1,111,-0.17595847613148,-0.012938422711847,-0.50571430144958
1,112,0.0754125070331191,-0.0473725452966223,0.0912585866631055
1,113,0.262330548496748,-0.0645491465557591,-0.08505178283964
1,114,-0.131733357952435,0.174991845687294,0.139231376522112
1,115,0.3255589282831,-0.849284997319037,-0.0614570807835004
1,116,0.352850312012696,0.215098263077898,0.291946890998147
1,117,-0.596370063315723,0.0967379189342505,0.443573558115917
1,118,-0.164036058526401,0.544578489928858,-0.0783811728048553
1,119,-0.000171229677621461,0.4597566641177,0.143467082951022
1,120,0.137868134863943,0.176211480387034,0.263710350288516
