rep,id,logka,logV,logCl
1,54,-0.0295425694225858,4.55778337171494,1.1417467985944
1,55,-0.287919966974869,3.86936840661913,1.31405478492077
1,56,-0.84019936959694,4.03510239702927,1.29209302153387
1,57,-0.119665298115435,4.59887074802301,1.34664624346704
1,58,-0.34417868722182,4.33607856001097,1.05788904195949
1,59,0.363879658981314,4.23071874086185,1.22319709423835
1,60,-0.271443694128718,4.39200378879543,1.0044720266802
1,61,-0.347256182336885,4.12707118670275,0.982438687028115
1,62,0.255481081526869,4.82646299542303,1.36406854559959
1,63,0.0798446266352729,4.47698265921411,1.56319359428442
1,64,-0.160446480012714,4.21095135850684,1.4041619000034
1,65,0.0947790725081746,3.76298708271776,1.44118535116643
1,66,-0.169211301982594,4.22861574321813,0.961935359628041
1,67,0.2179057107383,4.07249141548598,1.34013725280157
1,68,-0.199309889051332,4.29639273993383,1.23541358884305
1,69,0.178387072115949,3.62906538707013,1.60299956531521
1,70,-0.161734722005762,3.49867747955602,1.59455766033922
1,71,-0.424876063902557,3.61797306402566,1.35477734849806
1,72,-0.123949777967289,3.83806017255553,1.39726566659043
1,73,0.0241231477082313,4.3619885834937,1.18757372942228
1,74,0.0924633750798049,3.97998921194215,1.5709795728265
1,75,-0.245767332104045,3.73026587178648,1.35207017914905
1,76,0.106612778795812,3.88642505766315,1.22416336367516
1,77,-0.128634748700817,4.26192866758276,0.760781740489196
1,78,0.0125905266367138,4.26538091671087,1.07014180075786
1,79,0.126444687370498,4.47701703893797,1.81992207406136
1,80,-0.113431848748696,4.53539691596027,1.62527158136815
1,81,-0.348361712627095,4.05024095656407,1.52587600965877
1,82,-0.231380187022017,4.00055482508012,1.15209791523101
1,83,-0.143697553656188,4.10300343997003,1.85613445329673
1,84,-0.19278127756484,4.34276218276651,1.51096791066909
1,85,0.161180283708918,4.08510286383381,1.72478771544944
1,86,0.362000637238653,3.81378255075637,1.5407309060884
1,87,0.0435749187519799,4.14027598839595,1.65487559300581
1,88,-0.11712372311232,4.71896947600195,1.39500503250052
1,89,-0.111055360379521,4.26753276781319,1.85655953718369
1,90,0.151577839766968,4.08108746030658,1.22554745479578
1,91,0.445530698237322,4.0946591211115,1.4329218972701
1,92,0.0879849306667166,4.60229445926429,1.90130171834458
1,93,-0.0915607461440703,4.13788304106555,1.34347413394122
1,94,-0.486845472949108,4.50942382951216,1.683934997912
1,95,0.2168596372667,3.50729011133378,1.25612582966888
1,96,-0.195633082367069,4.26282885245989,1.49214040416681
1,97,-0.0781492600568784,4.60821203443185,1.40118687937213
1,98,-0.53511244880857,3.91909655897317,2.09398123575781
1,99,0.0953599858353089,4.73315195346539,1.90064306238802
1,100,-0.0751573474567311,3.9744613265908,1.24903046881384
1,101,-0.0936789779855374,3.89194211890091,1.51562774101532
1,102,-0.490079446398394,3.88253859199537,1.22413710108276
1,103,-0.627219673019974,4.36726343841012,1.83420206011771
1,104,0.643365300345006,4.61005692657547,1.25289146077222
1,105,-0.21408469451555,5.03018168669019,1.51616992613411
1,106,-0.282122619161795,3.84012048701913,1.05523803559355
1,107,0.36319483921671,4.23346275002025,1.80953844645842
1,108,0.0508498650241187,4.82646289407179,1.58210555293749
1,109,0.417963836646951,3.90934725410562,1.25434339924204
1,110,0.420053386003383,4.66138797898149,1.06036495519368
1,111,-0.17665525477507,4.21157822746403,0.856488193340857
1,112,0.0747157283895289,4.17714410487926,1.45346108145354
1,113,0.261633769853158,4.15996750362012,1.2771507119508
1,114,-0.132430136596025,4.39950849586317,1.50143387131255
1,115,0.324862149639509,3.37523165285684,1.30074541400694
1,116,0.352153533369105,4.43961491325378,1.65414938578858
1,117,-0.597066841959313,4.32125456911013,1.80577605290635
1,118,-0.164732837169991,4.76909514010474,1.28382132198558
1,119,-0.000868008321211644,4.68427331429358,1.50566957774146
1,120,0.137171356220353,4.40072813056291,1.62591284507895
