rep,id,eta_logka,eta_logV,eta_logCl
1,40,0.229450664472651,-0.220496961926166,0.208965747933969
1,41,0.215408028698091,0.0832857240582259,0.303577482919478
1,42,0.4680286285477,0.268852921885309,0.104428045086098
1,43,-0.295452834418035,0.283814348848956,0.186462814493499
1,44,-0.313939050536449,0.0995129655715408,-0.248380822817672
1,45,-0.0848970407438393,0.270380129067406,-0.309079106898924
1,46,-0.0109350368551726,-0.507682555071712,0.331050536559
1,47,0.334220860932659,0.0533142045120476,-0.188490209866321
1,48,0.110602807306288,0.316692936632299,0.154024154005437
1,49,0.111886903454102,0.102520382224776,-0.20418866609388
1,50,0.268052060102093,0.343572180101074,-0.286711971706878
1,51,0.288666525289232,-0.0568768337497669,-0.566642005087506
1,52,-0.049970313797677,-0.134968591643029,-0.374106054071623
1,53,-0.132452900609118,-0.177244246925822,-0.0538738477457621
1,54,-0.356868492451187,-0.207224600940202,0.0686690139868398
1,55,0.00584542002722273,-0.151920090442972,-0.236762131834783
1,56,0.320953415645879,0.0254060917851247,-0.0548059027611607
1,57,0.275602563782515,0.0740217271063406,-0.298304070316765
1,58,0.634985768152266,0.16097242377849,0.388958269638016
1,59,-0.368369105994606,0.0264075819655565,-0.0886856672111485
1,60,-0.425514568000337,-0.284306705578193,0.498388233311839
1,61,-0.324644132087141,-0.457604893607661,0.0238431766645972
1,62,0.172327526374936,0.563803534357199,0.143497361713944
1,63,-0.0983558166702118,0.446494292976136,-0.496694764843909
1,64,0.182847352473056,0.267630241502081,-0.109302697109436
1,65,0.0247014298403355,-0.514814673100822,-0.74398110938694
1,66,-0.430572622187714,0.129146933855227,0.161286193928625
1,67,0.290832863110486,0.379642374038645,0.19175307920936
1,68,-0.0395227151172555,-0.0901692548626123,0.0738863152260669
1,69,0.196878281537296,-0.356479850090778,-0.0127812695772271
1,70,0.157687846214897,-0.0744204630437793,0.588504845815449
1,71,0.430821171292345,0.413373927853311,-0.364558476466383
1,72,0.224848348202729,-0.0182662379805354,-0.145984211569958
1,73,0.242829396712444,-0.213917396571794,0.38303830389144
1,74,0.0455356685410402,0.103164707585456,0.374258606726979
1,75,0.394767984275167,-0.169954822333982,-0.133990339230866
1,76,0.0894323493705922,0.0618099412790283,-0.24172560564119
1,77,-0.0266988322568271,-0.0568371271457302,-0.361181289159855
1,78,0.137931162091568,-0.469034418745522,0.159496886754323
1,79,-0.388993573236283,0.599307026255669,0.453313230634861
1,80,0.412364662340565,0.536094313278059,-0.445485652171849
1,81,-0.224754774488832,0.0673713667144966,-0.587879936260713
1,82,-0.323408633211951,0.0256134570774744,0.0223362089249863
1,83,-0.0265127969469541,-0.183626058328246,0.316182227893545
1,84,-0.216954948852151,0.149722135196479,0.178809624599688
1,85,0.0295652955611598,0.029835685571082,0.352491646263395
1,86,-0.366475669032583,0.301337828330103,0.337292816140536
1,87,0.448974099837117,0.230216395523397,0.161798331610637
1,88,-0.194032104863285,0.592898862822369,0.00999451813994234
1,89,0.306397395167361,0.485856862182417,0.0174281939350736
1,90,0.167897810538802,-0.608302499750694,0.00917290229859824
1,91,-0.439798906925865,0.102139528664618,-0.329859436177777
1,92,-0.296720150774176,-0.0394552477346233,0.0462018720686816
1,93,0.10798502876559,-0.086743182999049,-0.107036419383026
1,94,-0.0731611202202002,-0.0936466783397467,0.205090627332747
1,95,0.0987934283352457,0.245763443929437,0.0802115121329283
1,96,0.00412286662383345,0.181813731728862,-0.282915740007445
1,97,-0.418476282403185,-0.146189719641705,0.0812988317321242
1,98,0.501723012175038,-0.19991686761814,0.696733874693463
1,99,0.124129981970943,-0.159995045103877,0.378254827401217
1,100,-0.428127813526596,-0.540508469462269,0.213609758294124
1,101,0.198876299224173,0.191198725016055,0.221807043229823
1,102,-0.178908762950674,0.0843328176614024,0.216220769801398
1,103,0.0296846968279295,-0.499758135343159,0.00830685188562086
1,104,0.129699590503642,-0.41017763596412,0.287836001301008
1,105,-0.0023460007209061,-0.107861474120361,0.158159124623055
1,106,-0.409338258819153,-0.249455004201029,-0.274196855672626
1,107,0.359494872772406,0.371481142715466,0.185574928488431
1,108,-0.0513831429798274,-0.470811266758849,0.55766988545557
1,109,-0.238851003123059,-0.0347226906714786,-0.431058936670927
1,110,-0.0137886131999258,-0.260857724497915,0.71124896451719
1,111,-0.823391592184069,-0.135993145749394,0.293184147318048
1,112,-0.00129876379508936,0.372406114578687,0.314912655800059
1,113,0.715955037248158,0.0685266492568903,-0.131747531218046
1,114,-0.114086359957073,-0.0758308281217124,0.362045149237145
1,115,-0.175691391633733,0.473955284412383,0.0165232335261769
1,116,0.421437541625839,-0.0234383463546628,0.100806384569522
1,117,0.0554373030891477,0.211938850385001,-0.587905029147954
1,118,0.41708518533976,0.00942287100992178,-0.0212359649728009
1,119,-0.260208654050268,0.000423766894491528,-0.255354242792772
1,120,0.320486491602624,-0.0289618009793404,0.418272273868067
