rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,63,-0.565284327970207,4.32215282362743,1.10622390261948,-0.422854872067224,0.0785645552248315,-0.212163955083209
1,64,-0.0278900927427832,4.15741091416744,1.70036884781414,0.114539363160199,-0.0861773542351543,0.381980990111453
1,65,-0.327056729315594,4.26551481684183,0.943705867289924,-0.184627273412611,0.0219265484392341,-0.374681990412766
1,66,-0.179094738426139,4.52373610167826,1.59585968905784,-0.0366652825231565,0.280147833275661,0.277471831355152
1,67,0.0443838299539336,4.55661424906664,1.06342738809252,0.186813285856916,0.313025980664046,-0.254960469610173
1,68,-0.404010275515402,4.0264117715257,1.27105180074905,-0.261580819612419,-0.217176496876893,-0.0473360569536418
1,69,-0.486101028196684,3.92998292403686,1.43455036357089,-0.343671572293701,-0.313605344365739,0.116162505868198
1,70,-0.184728968379858,4.17012323116368,1.32937800254852,-0.042299512476875,-0.0734650372389201,0.0109901448458321
1,71,-0.0396048910037617,4.08477613412879,1.06140373565562,0.102824564899221,-0.158812134273802,-0.256984122047068
1,72,-0.651885106395789,3.86125816907422,1.64506475191835,-0.509455650492806,-0.382330099328374,0.326676894215661
1,73,0.0267100061762371,4.16424938556779,1.61344255286231,0.16913946207922,-0.0793388828348069,0.295054695159624
1,74,-0.303506371051026,4.24192477738207,1.72056044681755,-0.161076915148043,-0.00166349102052177,0.402172589114855
1,75,-0.122676673097762,4.38360082752461,1.15410399897002,0.0197527828052209,0.140012559122018,-0.164283858732671
1,76,0.00347467972612397,4.64258086157745,1.31752410676462,0.145904135629107,0.398992593174857,-0.000863750938071783
1,77,0.123345718812342,4.70034054332171,1.38681185944874,0.265775174715324,0.456752274919118,0.0684240017460533
1,78,-0.343367306311159,4.3909900874951,1.30317430005784,-0.200937850408176,0.147401819092503,-0.0152135576448456
1,79,-0.143232402630774,4.39082609494688,1.46309171449693,-0.000802946727791604,0.147237826544285,0.144703856794242
1,80,-0.0814732309400813,3.97829285273574,1.92446913782643,0.0609562249629014,-0.265295415666858,0.60608128012374
1,81,-0.470220143921125,4.18777848666024,1.02932615457681,-0.327790688018142,-0.0558097817423606,-0.289061703125876
1,82,0.315967604751255,4.65703709794289,1.31735518144787,0.458397060654238,0.413448829540295,-0.00103267625481807
1,83,-0.13468551942789,4.34237504519151,1.13941653010114,0.00774393647509306,0.0987867767889101,-0.17897132760155
1,84,-0.11823079651231,4.3795309934029,1.1568938653405,0.0241986593906723,0.135942725000305,-0.161493992362194
1,85,-0.754610634125384,4.33614031761308,1.53603727302741,-0.612181178222401,0.0925520492104841,0.21764941532472
1,86,-0.145145874843384,4.21737440071691,1.33933905704747,-0.00271641894040134,-0.0262138676856827,0.0209511993447793
1,87,-0.0797894667159946,4.31086211177577,1.69653443261524,0.0626399891869881,0.067273843373175,0.378146574912551
1,88,0.129843325617823,4.24686261131887,1.37396438355617,0.272272781520806,0.00327434291626982,0.0555765258534782
1,89,-0.108953771487077,4.36360502836397,1.13041060726507,0.0334756844159054,0.120016759961374,-0.187977250437622
1,90,-0.070246732527082,4.12537825202543,1.18655524166559,0.0721827233759007,-0.118210016377161,-0.131832616037098
1,91,-0.247557761913808,4.47922427068209,1.10354712381333,-0.105128306010825,0.235636002279491,-0.214840733889364
1,92,-0.290011289876235,4.13140810007318,0.633069473023035,-0.147581833973253,-0.112180168329419,-0.685318384679655
1,93,0.269289677395348,4.19702141118978,1.54791620601294,0.411719133298331,-0.0465668572128148,0.229528348310247
1,94,-0.374463242874302,4.03075530474874,1.15489214172456,-0.232033786971319,-0.212832963653858,-0.163495715978127
1,95,-0.533205695441377,4.71072269254279,1.40375316275829,-0.390776239538394,0.467134424140189,0.085365305055598
1,96,0.222537374020507,4.77966512418176,1.84850404298242,0.364966829923489,0.536076855779165,0.530116185279727
1,97,-0.11950313861762,4.39280313327739,1.09692468703109,0.0229263172853627,0.149214864874795,-0.221463170671599
1,98,0.189354391192888,3.58410931663588,1.79151830635109,0.331783847095871,-0.659478951766721,0.473130448648405
1,99,0.109159271082432,4.6209810835252,1.35524836534307,0.251588726985414,0.377392815122604,0.0368605076403774
1,100,-0.3164736412475,4.48698372980376,1.50021408751679,-0.174044185344517,0.243395461401168,0.181826229814099
1,101,0.0187041926853042,4.14891548032842,1.48298047072136,0.161133648588287,-0.0946727880741749,0.164592613018674
1,102,0.0897124199904859,4.30188424488176,1.31468032353141,0.232141875893469,0.0582959764791591,-0.00370753417128333
1,103,0.105087736863268,4.29465880244236,0.990738425309047,0.247517192766251,0.051070534039761,-0.327649432393643
1,104,-0.695248187253727,4.36571541230658,1.28963768108555,-0.552818731350744,0.122127143903987,-0.0287501766171439
1,105,-0.231933129527095,4.35310585945397,1.37105111884419,-0.0895036736241127,0.109517591051375,0.0526632611414974
1,106,0.163215938757573,3.85598127693693,1.86587700675837,0.305645394660555,-0.387606991465662,0.547489149055684
1,107,-0.456111941555415,4.61193486007784,1.05776322659655,-0.313682485652432,0.368346591675239,-0.260624631106141
1,108,-0.0449535779593492,4.31286529714553,0.967810015914238,0.0974758779436335,0.069277028742933,-0.350577841788452
1,109,-0.186486144114825,4.40754845192801,1.44441808097983,-0.0440566882118426,0.163960183525414,0.126030223277135
1,110,-0.0646376523815909,4.20000289133436,1.27657399828003,0.0777918035213918,-0.0435853770682391,-0.0418138594226602
1,111,-0.118152538024751,4.55053180222059,0.76472219741661,0.0242769178782313,0.306943533817995,-0.55366566028608
1,112,0.263718791130591,4.51082308445825,1.47213377165517,0.406148247033573,0.267234816055655,0.153745913952485
1,113,-0.673593892338828,3.81784432581857,1.0340691126916,-0.531164436435845,-0.425743942584027,-0.284318745011087
1,114,0.370512106499703,3.51094730934752,0.917170869181871,0.512941562402686,-0.732640959055075,-0.401216988520819
1,115,0.0472149722751066,4.56252165927233,1.60396640160197,0.189644428178089,0.318933390869732,0.285578543899284
1,116,0.382493012921876,3.93875515029833,1.22260463316601,0.524922468824859,-0.304833118104268,-0.0957832245366834
1,117,-0.38054337671515,4.43696955625181,0.965339884181922,-0.238113920812167,0.193381287849209,-0.353047973520768
1,118,-0.148751401430827,4.17238243337803,0.900723723921101,-0.00632194552784396,-0.0712058350245659,-0.417664133781589
1,119,0.0789020342789952,4.19715476060397,1.24134508667238,0.221331490181978,-0.0464335077986213,-0.0770427710303092
1,120,-0.0997274233470403,4.5080381099908,1.13791882947384,0.0427020325559424,0.264449841588199,-0.18046902822885
