rep,id,eta_logka,eta_logV,eta_logCl
1,60,-0.0640116697647437,-0.0360232188318239,0.246731482043634
1,61,0.24219286508198,-0.283645772004338,0.0367204456793211
1,62,-0.323175768415405,-0.206225770992105,0.0780427838057964
1,63,-0.116474560117418,-0.804459774150409,0.426189265275358
1,64,-0.0925247640514136,0.0295579245235684,-0.375224552860473
1,65,0.112971431830767,0.447259344657864,-0.250763884192551
1,66,0.0800828008690733,-0.0173004483749324,0.312080739770516
1,67,0.176224344842965,0.0382386170519586,0.356928514142537
1,68,-0.150982719150132,0.267859600986811,-0.128308915366818
1,69,-0.350107960323924,-0.609497350749437,0.176578342068438
1,70,-0.215145771407434,-0.0554697728763776,-0.135134676746914
1,71,-0.150631339713893,-0.231356442625991,0.206544373746919
1,72,-0.155678984300904,-0.252946820405126,-0.162128055926702
1,73,0.337148755717454,-0.661509710773009,0.12533140308439
1,74,-0.0878362784795616,0.100851221232557,-0.471400617696487
1,75,-0.127211391755464,0.583343674504023,-0.221018059156119
1,76,0.298001783781048,-0.121041848970547,0.431268088403259
1,77,0.164827096559645,-0.332517958076167,0.0403865566084576
1,78,0.113875169453256,-0.0948617592379044,-0.039623458235811
1,79,0.320251401472938,-0.0374313022724682,0.24659492544797
1,80,-0.214411149985647,0.0334415536942059,-0.391744571738234
1,81,-0.287807765112028,-0.37122690420412,0.0357784107238663
1,82,0.272088859783135,-0.442141630812245,-0.66753462763964
1,83,-0.146501573859552,0.199149756266865,-0.767813101514063
1,84,-0.128442898786968,-0.264032748504046,0.161548999758665
1,85,-0.0107416507399184,0.147239362068776,-0.0500969274697496
1,86,-0.241228992796372,-0.388896695473881,0.224033869347679
1,87,-0.375946862526249,-0.140333719571437,0.495671029538952
1,88,0.00559865024632969,0.0178211748335713,-0.173609145348616
1,89,-0.180398805078173,0.319916735983315,-0.130607064233941
1,90,0.133480905077312,0.795420235896173,0.430903729101649
1,91,-0.0632673047675034,-0.154985470214659,0.285914996349667
1,92,0.0905224828432942,0.156595823588505,-0.215317321155131
1,93,-0.0504295515899504,-0.0675331593634887,-0.0152317825348469
1,94,-0.0375160988747128,-0.575811137665132,-0.0601143618618369
1,95,0.084263376936948,0.293627058105729,0.363176736194365
1,96,0.0787157427770052,0.28265740084589,0.586378913969329
1,97,0.157767769126222,-0.255917929940193,-0.411944505865345
1,98,-0.129788210917225,0.165636982368715,-0.288991868748334
1,99,0.0171548943575917,-0.185336053462241,0.367763021507069
1,100,0.0167597830271387,-0.26989928271523,-0.282178487675158
1,101,0.174588095361335,-0.510490679558941,0.104077245227737
1,102,-0.144029508208075,0.374344234930516,-0.37201623752899
1,103,0.0479626766368175,-0.25117687732717,-0.295525608943151
1,104,-0.0982637999953689,0.0987052819018492,-0.00393043615858324
1,105,-0.228741455607834,0.291017955303359,0.267411524063483
1,106,0.112968785714724,-0.0683129305965986,0.121828713307141
1,107,0.283675072470853,0.309959200961129,-0.412761828961199
1,108,-0.146735242142572,-0.244947163230264,0.0286757325049893
1,109,0.145788324165,-0.317591564083519,0.424736300125302
1,110,-0.0164820561763469,0.20173777335074,0.493767582262788
1,111,-0.0658001776469582,-0.706645488016103,-0.0997778403916858
1,112,-0.269582174798051,0.197504208778812,0.328724993288722
1,113,-0.183815393302889,-0.699820727865013,0.095814263306256
1,114,0.0623311607623091,-0.531916880763838,0.117383454924611
1,115,-0.0655575022161539,0.224885800880092,0.152314890703033
1,116,0.293809660412638,0.265029344592565,-0.0448517263754584
1,117,-0.145105503452459,-0.0130197994144989,-0.444226654579975
1,118,-0.244620595361903,0.161807391840858,0.0988706401060613
1,119,0.0497121501257589,-0.438574047572163,0.0459374420780576
1,120,0.0494784630994557,0.191246791298191,-0.0590130146592607
