rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,43,0.326897678706335,4.13313367506097,1.15479200906718,0.397742169240952,-0.0646969482142294,-0.206924852493943
1,44,0.316794521567178,4.3358900006447,1.07557530322581,0.387639012101795,0.138059377369496,-0.286141558335314
1,45,-0.114851844872951,3.92645583905466,1.16974567737846,-0.0440073543383349,-0.271374784220539,-0.191971184182665
1,46,-0.592723928785727,4.38351746666385,1.5307683826786,-0.521879438251111,0.185686843388651,0.169051521117477
1,47,-0.215757497462393,4.39943476147705,1.61566758473296,-0.144913006927777,0.201604138201851,0.253950723171841
1,48,-0.617755147962556,4.53417822179652,1.59227611959959,-0.546910657427939,0.336347598521318,0.230559258038463
1,49,0.0856747480171,4.14640473082189,1.30559727416434,0.156519238551716,-0.051425892453306,-0.056119587396787
1,50,-0.0818639667709748,4.09383791768716,1.02730971318621,-0.0110194762363584,-0.103992705588043,-0.33440714837491
1,51,0.47469822867656,4.54333275990209,1.0911652098835,0.545542719211177,0.345502136626892,-0.270551651677626
1,52,-0.0289072070472054,4.1325946833502,1.43487193947137,0.041937283487411,-0.0652359399249978,0.0731550779102426
1,53,-0.308266043416539,4.21731118217156,1.10727052852458,-0.237421552881923,0.0194805588963609,-0.254446333036542
1,54,-0.168724879675453,4.55005875011501,1.21243726573611,-0.0978803891408369,0.352228126839812,-0.14927959582501
1,55,0.654890904673007,3.79447249534789,1.10208771149912,0.725735395207623,-0.40335812792731,-0.259629150062001
1,56,0.101196619469647,4.22134868118031,1.45998160396833,0.172041110004264,0.0235180579051057,0.0982647424072061
1,57,0.041907090718795,4.06826545049795,1.59542278278174,0.112751581253411,-0.129565172777246,0.233705921220615
1,58,-0.440898662363146,4.35947869342212,1.61004779501089,-0.37005417182853,0.161648070146921,0.248330933449765
1,59,-0.0185035676707033,3.73032870097813,1.16022291727561,0.052340922863913,-0.467501922297074,-0.201493944285516
1,60,0.487698578374207,4.06624610092764,1.64275312150447,0.558543068908823,-0.131584522347563,0.281036259943348
1,61,-0.335048171458672,4.88499844069731,1.65390288250782,-0.264203680924055,0.687167817422106,0.292186020946696
1,62,-0.620450822187199,4.17648120002455,1.62649883860974,-0.549606331652583,-0.021349423250653,0.264781977048622
1,63,-0.0407582793861171,3.81475972832437,1.0943351594359,0.0300862111484992,-0.383070894950828,-0.267381702125226
1,64,-0.347843101597599,3.97425812368898,1.08510338291764,-0.276998611062982,-0.223572499586225,-0.276613478643484
1,65,-0.151850312286026,4.24904944680796,1.02443983073887,-0.0810058217514101,0.0512188235327571,-0.337277030822253
1,66,-0.218681974224508,3.89486901145465,1.93682053906312,-0.147837483689891,-0.302961611820547,0.575103677501995
1,67,0.243137297861316,4.27766074092565,1.00182498939985,0.313981788395933,0.0798301176504514,-0.359891872161272
1,68,0.312770001213678,3.98197750493429,1.21466172115095,0.383614491748294,-0.215853118340911,-0.147055140410174
1,69,-0.169581496381639,4.18227117917629,1.47482561932154,-0.0987370058470225,-0.0155594440989102,0.113108757760413
1,70,-0.279143666097967,3.45317422077499,1.77193867328772,-0.208299175563351,-0.744656402500211,0.4102218117266
1,71,0.336985509406009,4.581143049514,0.849185300335387,0.407829999940626,0.383312426238804,-0.512531561225736
1,72,-0.738450154723769,3.75570980811903,2.03459403056526,-0.667605664189153,-0.442120815156173,0.672877169004134
1,73,0.162596740028781,4.25217379264506,1.4262958181401,0.233441230563398,0.0543431693698633,0.0645789565789785
1,74,-0.464312127942566,4.12306172980998,1.40282121237197,-0.393467637407949,-0.0747688934652171,0.0411043508108464
1,75,-0.0203329263878975,4.17611968916053,1.19133824003275,0.0505115641467188,-0.0217109341146671,-0.170378621528377
1,76,-0.388290365017067,3.96423070884729,1.37010275282989,-0.31744587448245,-0.233599914427911,0.00838589126877021
1,77,0.162803188636804,4.40728769363879,1.36763487607013,0.233647679171421,0.209457070363589,0.0059180145090092
1,78,0.124815877091492,3.80130143571276,1.64550228549658,0.195660367626108,-0.396529187562438,0.283785423935456
1,79,-0.255658606284067,4.30184778408568,1.25426210347085,-0.184814115749451,0.104017160810475,-0.107454758090277
1,80,0.893557132332244,4.38041057753416,0.898113621755501,0.96440162286686,0.182579954258962,-0.463603239805622
1,81,-0.497959441778899,3.66464803908073,1.37830654648714,-0.427114951244282,-0.533182584194474,0.0165896849260152
1,82,-0.0726585204742604,4.23851934499466,1.84206632402072,-0.00181402993964407,0.0406887217194578,0.4803494624596
1,83,0.093554544227284,4.45322359613334,1.88709757863816,0.1643990347619,0.25539297285814,0.525380717077034
1,84,-0.14485587502276,3.6670404115771,1.37029664395338,-0.0740113844881441,-0.5307902116981,0.00857978239226065
1,85,0.0229071593491972,3.78809122690135,1.37394482314638,0.0937516498838135,-0.409739396373852,0.0122279615852543
1,86,-0.475417644556883,4.55065876055596,0.744474295771929,-0.404573154022266,0.352828137280761,-0.617242565789193
1,87,0.145262302648264,4.30551521227335,1.89001462401571,0.216106793182881,0.107684588998151,0.52829776245459
1,88,-0.480953879287855,4.49366716643297,1.41777666851195,-0.410109388753238,0.295836543157769,0.0560598069508309
1,89,-0.0377120153375374,4.32451414920135,1.17994737261188,0.0331324751970789,0.126683525926149,-0.181769488949244
1,90,0.502186527614214,4.04404732260546,1.46542530322092,0.573031018148831,-0.15378330066974,0.103708441659796
1,91,0.0649141777032338,4.16962061649213,1.29732520765341,0.13575866823785,-0.0282100067830697,-0.0643916539077085
1,92,0.0530972093050997,3.94929779797634,1.50879680680764,0.123941699839716,-0.24853282529886,0.147079945246521
1,93,-0.253729961343666,4.87773490631814,1.35307374954185,-0.18288547080905,0.679904283042942,-0.00864311201927537
1,94,-0.129929610516601,3.99995738371401,0.871871261087197,-0.0590851199819843,-0.197873239561188,-0.489845600473926
1,95,-0.35774693343562,4.74089847898048,1.60132476618352,-0.286902442901004,0.543067855705278,0.239607904622397
1,96,0.243802484571045,4.53503500906386,0.916006310819963,0.314646975105661,0.337204385788658,-0.44571055074116
1,97,-0.365438974289552,4.4612116623995,1.36424768027837,-0.294594483754935,0.263381039124301,0.0025308187172457
1,98,0.645842970746596,3.64266002542633,1.56735701113448,0.716687461281213,-0.555170597848866,0.205640149573355
1,99,-0.400245612971623,4.33954530396514,1.55169004021413,-0.329401122437007,0.141714680689943,0.189973178653003
1,100,-0.33096700861995,4.53749460321534,1.08862669521084,-0.260122518085333,0.339663979940145,-0.273090166350287
1,101,-0.825631098207996,4.35157818405473,1.0022983975052,-0.75478660767338,0.153747560779525,-0.35941846405592
1,102,0.632225720411073,4.69486031352552,1.74401708650223,0.703070210945689,0.497029690250323,0.382300224941108
1,103,0.274449899539556,4.27759111800898,1.36596489480248,0.345294390074172,0.079760494733784,0.00424803324136214
1,104,0.0219472308577525,3.81044005414135,1.92990015811473,0.0927917213923688,-0.387390569133852,0.568183296553602
1,105,-0.167692169410867,4.30163440360361,1.41016904205997,-0.0968476788762508,0.10380378032841,0.0484521804988445
1,106,0.0474769426098692,4.41532518619205,1.78235545236465,0.118321433144486,0.217494562916849,0.420638590803524
1,107,-0.200141887991929,4.08203405641629,1.17752317802159,-0.129297397457313,-0.115796566858915,-0.184193683539534
1,108,-0.0279327327234496,4.41159003614888,1.51915280569321,0.0429117578111668,0.213759412873684,0.15743594413209
1,109,0.34715681551504,4.60840255571963,0.891164112666538,0.418001306049656,0.410571932444427,-0.470552748894585
1,110,0.0448476785795768,4.410760589729,1.10773542545867,0.115692169114193,0.212929966453804,-0.253981436102454
1,111,-0.185732671596721,4.08317970153765,1.33969386322792,-0.114888181062104,-0.114650921737552,-0.0220229983332019
1,112,0.394506730871393,4.17393878853229,1.17919751633449,0.465351221406009,-0.0238918347429058,-0.182519345226631
1,113,-0.131541288441498,4.09323309688975,1.75801978087485,-0.0606967979068812,-0.104597526385451,0.396302919313729
1,114,0.0604463639854591,4.07763844081693,1.26189973693666,0.131290854520075,-0.120192182458273,-0.0998171246244628
1,115,-0.0140175923409421,4.03042506057321,1.87356146565807,0.0568268981936743,-0.167405562701986,0.511844604096942
1,116,0.00603204792041284,4.60546565321875,1.414535727026,0.0768765384550292,0.407635029943548,0.0528188654648802
1,117,-0.16400661773344,3.92526076425212,1.14995438396587,-0.093162127198824,-0.272569859023081,-0.211762477595254
1,118,-0.460918484502766,4.26735423773564,1.0424748732492,-0.39007399396815,0.0695236144604356,-0.319241988311926
1,119,-0.084596733800359,3.8940524691755,0.858138647362089,-0.0137522432657427,-0.303778154099697,-0.503578214199034
1,120,-0.0416558395989379,4.53484571460886,1.18389433671406,0.0291886509356784,0.337015091333656,-0.17782252484706
