rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,80,-0.128717465476345,4.63151060320661,1.57554310945756,-0.0633505157052161,0.456264470504037,0.211465037401207
1,81,-0.108586567276705,4.30069060243136,1.20649849814344,-0.0432196175055758,0.125444469728793,-0.157579573912914
1,82,0.0586460728924701,4.05789170450854,1.18543391341069,0.124013022663599,-0.117354428194033,-0.178644158645662
1,83,-0.611477964443606,3.7372304766394,1.56631471008429,-0.546111014672477,-0.43801565606317,0.202236638027934
1,84,-0.494314724990833,3.8502842977329,1.52404684439535,-0.428947775219704,-0.324961834969675,0.159968772338998
1,85,0.145808690485636,4.23204257749229,1.51123789783909,0.211175640256765,0.0567964447897182,0.147159825782732
1,86,-0.0461436725596642,3.65050520396973,1.44316743111737,0.0192232772114649,-0.524740928732841,0.0790893590610149
1,87,-0.371036085669857,3.97270699768125,1.34693811700938,-0.305669135898728,-0.202539135021324,-0.0171399550469795
1,88,-0.0576083288701799,4.19266743966767,1.6113233344607,0.00775862090094921,0.0174213069650957,0.247245262404342
1,89,0.135236629177019,4.57751855367969,1.30253752422141,0.200603578948148,0.40227242097712,-0.0615405478349438
1,90,0.172053341269632,4.81975946526476,1.06098628901071,0.237420291040761,0.644513332562187,-0.303091783045641
1,91,0.223952831806137,4.5551569026714,1.74571950560973,0.289319781577266,0.379910769968832,0.381641433553376
1,92,0.201505230855143,4.00797388149797,1.85818955919619,0.266872180626272,-0.1672722512046,0.494111487139834
1,93,-0.00945721429810237,4.34677256044549,1.25003953843303,0.0559097354730267,0.171526427742923,-0.114038533623322
1,94,-0.296174953620447,4.29146664317088,1.29144186224941,-0.230808003849318,0.116220510468308,-0.0726362098069502
1,95,-0.296871514675165,4.1339990998525,1.69638055434659,-0.231504564904036,-0.041247032850074,0.332302482290231
1,96,-0.0244227023306356,4.33787016897561,1.71776771809166,0.0409442474404935,0.162624036273042,0.353689646035302
1,97,0.242813879983279,4.42087949062793,1.50541880060139,0.308180829754408,0.245633357925364,0.141340728545038
1,98,0.111570262277577,4.69447996422991,1.42871220437382,0.176937212048706,0.51923383152734,0.0646341323174662
1,99,-0.0333995932060267,4.24771139300838,1.26568695916363,0.0319673565651024,0.0724652603058127,-0.0983911128927264
1,100,-0.440372389565354,4.39499476283832,1.54533417964419,-0.375005439794225,0.21974863013575,0.181256107587835
1,101,0.270621767867085,4.40265097233766,1.27277063490463,0.335988717638214,0.227404839635086,-0.0913074371517275
1,102,-0.676753388203062,4.22657510192751,1.42898993889448,-0.611386438431933,0.0513289692249437,0.0649118668381221
1,103,0.112104752214837,4.37759573891421,1.81626813596483,0.177471701985966,0.202349606211638,0.452190063908474
1,104,0.0214772259625777,4.03112578262679,0.948985025792144,0.0868441757337068,-0.144120350075783,-0.415093046264212
1,105,-0.132823812632346,4.24840794091601,1.28830600420984,-0.0674568628612172,0.07316180821344,-0.0757720678465181
1,106,0.206695400169759,3.89585029430131,1.15951346478156,0.272062349940888,-0.279395838401259,-0.204564607274797
1,107,-0.189341014676379,4.24195390864474,1.42869169581319,-0.12397406490525,0.0667077759421728,0.0646136237568335
1,108,-0.439490981737349,3.85448721315178,1.34203864672974,-0.37412403196622,-0.32075891955079,-0.0220394253266192
1,109,0.199781020526204,4.64500196088849,1.26644433453251,0.265147970297333,0.469755828185916,-0.0976337375238441
1,110,0.226512048162568,4.40130219417406,1.53486034450215,0.291878997933697,0.226056061471493,0.170782272445794
1,111,-0.0420585441419022,3.83582468065202,1.56771840247879,0.0233084056292269,-0.339421452050548,0.203640330422437
1,112,0.303062351777344,4.12076360462757,1.58160665977188,0.368429301548473,-0.0544825280750034,0.217528587715528
1,113,-0.0625043504331623,4.03871836735092,1.35027700089801,0.00286259933796677,-0.136527765351653,-0.0138010711583436
1,114,-0.420172988591744,4.30337992170821,1.51567483836725,-0.354806038820615,0.128133789005641,0.151596766310891
1,115,0.114777621989327,4.43059289409674,1.49161045569439,0.180144571760457,0.255346761394169,0.127532383638032
1,116,0.502140248671584,4.18266287643036,1.19843658702514,0.567507198442713,0.00741674372778522,-0.165641485031213
1,117,-0.157408138063971,4.67152104606782,0.975104410473306,-0.0920411882928415,0.496274913365253,-0.38897366158305
1,118,-0.486776820247337,3.54230493103559,1.03214421982456,-0.421409870476208,-0.632941201666981,-0.331933852231799
1,119,0.0222191274130383,4.66222916596442,1.23353315325325,0.0875860771841673,0.486983033261847,-0.130544918803111
1,120,-0.283626324229952,4.32776665378059,1.19197057555211,-0.218259374458823,0.152520521078018,-0.172107496504242
