rep,id,logka,logV,logCl
1,37,-0.276803717801923,3.96012418986536,1.61557893487794
1,38,-0.0443870723843065,3.71806752164693,1.71711298034101
1,39,0.237296963193854,4.2657765503935,1.20294950370383
1,40,0.316376159864172,3.9140750026477,1.34583646669172
1,41,-0.284019340772605,3.77605407142719,1.32065076502887
1,42,0.594352192672368,4.29879556488896,0.979557605985258
1,43,0.224663263673835,4.07181699369979,1.6790917914139
1,44,0.185854152212633,4.48320234992912,1.00836886342426
1,45,0.0336706240108565,4.14081073806518,1.64410810733367
1,46,-0.209975290268417,4.02104562968764,1.52468242762377
1,47,-0.127161099884449,4.89673023689341,2.03550805497696
1,48,-0.366621641771256,4.51194953323242,0.941340798701747
1,49,-0.156996030990935,3.99401059826186,1.34852450324632
1,50,-0.020499706027312,4.57047981850264,1.31481516400458
1,51,0.532006965029029,3.88923908092524,1.87465412533588
1,52,0.309526409187671,4.68278227873104,1.25809014164274
1,53,-0.0509643986874963,4.36227790221451,1.30205698095172
1,54,-0.414964496691262,4.50943850420787,1.89555261775205
1,55,-0.0668272371377563,4.17818881721892,1.60273962676669
1,56,-0.0943314956228186,4.26485285869095,1.11368214818652
1,57,0.0250226285203752,4.40540206325982,1.22562228922164
1,58,0.0785853564185209,4.22667290210802,1.43381017776825
1,59,0.277312392197373,4.35174386459819,1.49076064880752
1,60,0.416799546245731,4.82858494393358,0.972062258321225
1,61,-0.0360310609061055,4.04589278601795,1.86222456144158
1,62,0.496842167197393,4.06563241038807,1.66787166039305
1,63,-0.0308934282990684,4.47194985581227,1.42680895158319
1,64,0.14744352661773,3.94331269951199,1.29594854877345
1,65,-0.203972637860336,4.41701032238886,1.39451154447998
1,66,0.439315533731157,4.42050018098856,1.42718701830603
1,67,0.0974143035498419,4.07787474713103,1.06201099748609
1,68,0.0551232205091764,4.36468024703494,1.80999603637916
1,69,0.221855362809898,4.45916262529979,1.70326123777483
1,70,-0.0281922986531277,4.05715526577122,1.43861575083469
1,71,0.438347575844509,4.39401660330549,1.49606525045446
1,72,0.448771452334612,4.23348658104561,1.33619266381287
1,73,0.13347942864859,4.15918585916363,1.3581142620124
1,74,-0.239915517960754,3.63798189410244,1.04657428304255
1,75,0.303080883048441,4.20201603447943,1.1097267851535
1,76,0.153943491613869,4.34637192858926,1.5370266307308
1,77,0.0807488156129979,4.41826821025448,1.29797494244426
1,78,-0.0770444897900319,4.1996518198357,1.07536067669979
1,79,-0.46947270282374,4.56674114232509,0.740463270544223
1,80,0.296322060396101,4.12151702547591,1.29690735285071
1,81,-0.0542021332552225,4.09718728256409,1.56124356587387
1,82,-0.0921395491213739,4.47358529030907,1.37551880655257
1,83,1.10847575124545,4.332859920467,1.22649355049846
1,84,0.264904849416473,3.99545324090184,1.03624623037484
1,85,-0.0304333071000685,4.39918632285291,1.42248507041359
1,86,0.208402517376337,3.93330507072979,1.63313044707162
1,87,0.00565315241056574,4.62320505223978,1.95894317696516
1,88,-0.236218283414887,4.37840765879289,1.63072340524408
1,89,0.0725692070820711,4.47556443368688,1.50320004278189
1,90,0.312549493630353,4.20486331281226,1.4675526526337
1,91,0.0438489528169144,4.05598976506797,1.26419716196272
1,92,0.0960132097366535,4.69012272515814,1.62168826939517
1,93,0.0488106979273031,4.82609411783399,1.54276943948706
1,94,0.547793125139045,3.51415067742584,1.16728379300015
1,95,-0.155904062726834,4.37416054613132,1.1366804131961
1,96,0.0435376103336574,4.36869395735849,1.01979087966347
1,97,0.585932786613107,4.0329074904408,1.41066229978075
1,98,-0.651201197696108,4.72205710871805,1.32825404764272
1,99,-0.265138615834333,4.38174923572489,1.62981403382223
1,100,-0.224644856936685,3.92596570973769,1.12119034631452
1,101,-0.0351648361845113,4.11005883588751,1.12428274242332
1,102,-0.0497076556332228,4.25280453359007,1.03662660378657
1,103,0.230152311570187,4.33936529698214,1.74633674544303
1,104,-0.397722771657416,3.79025819233391,1.75943869383257
1,105,0.038923524829958,4.23847636201107,1.61687361521734
1,106,-0.0212843759979416,4.23617178805605,2.06799083387955
1,107,0.0495450403740301,4.27026791519017,1.6982885894481
1,108,0.208872476928079,4.46846664640989,1.05495543622295
1,109,-0.37839261466841,4.15922716331848,1.15992796222507
1,110,0.271335535801182,4.69810610738067,1.31830278247682
1,111,0.260217039445712,4.21648028397861,1.74699305573301
1,112,0.143658070294201,4.2085182445881,1.77655215929334
1,113,0.115735314315384,4.69284033531644,1.57872913240271
1,114,0.217885978134487,3.81643239460451,1.99448182225101
1,115,-0.186111923251478,4.34361163575947,1.50207443534305
1,116,0.745047738723168,4.15506861363816,1.79493783336745
1,117,0.162219729357548,4.45414755462283,1.58377699311135
1,118,0.325557878053531,4.27225508701867,1.59037782769091
1,119,-0.282868741400976,3.97110537212748,1.80744525665422
1,120,0.0878247181944107,4.34098862835544,1.74027881062001
