rep,id,eta_logka,eta_logV,eta_logCl
1,100,-0.279995546745152,0.326253324271245,-0.17538052940593
1,101,0.140761185391034,-0.0724479776451403,-1.09113806877621
1,102,-0.0419336840373079,0.361939842528272,0.411614393902985
1,103,-0.54650380626068,0.0305987406987169,0.175480229733947
1,104,0.434475313433258,-0.281183377760563,-0.205180725671842
1,105,-0.219929115068698,0.03523106927641,0.149182702487927
1,106,0.365487619693589,-0.222114402832111,0.0172272626045338
1,107,-0.155703036416001,-0.0457538090386302,0.113847772654438
1,108,-0.224920177863498,-0.0783003910131095,0.432995080104958
1,109,-0.507760022636276,-0.242093437564249,-0.235167336820884
1,110,1.00563452090859,-0.35273122213817,-0.150917256867374
1,111,0.407190655524969,-0.353472977511307,0.122943142998144
1,112,0.388943606326461,0.0382881568832056,0.0593161628173715
1,113,0.282467968440649,0.163365324288191,0.144916443852212
1,114,0.849041715762113,-0.256153840876848,-0.0430970735795551
1,115,-1.10287769663836,0.491203781416661,0.244397742594324
1,116,-0.278340930227234,-0.0686938700830106,0.160794067526302
1,117,0.634107109366633,0.0327379207926866,-0.191916699942726
1,118,0.107973924684602,-0.56859625582911,-0.179349136039527
1,119,-0.0424978442761687,0.0525602427111167,0.141512326393523
1,120,0.129168255992704,0.398798454192744,-0.291045892730475
