rep,id,eta_logka,eta_logV,eta_logCl
1,53,-0.496820232263168,-0.230576354417301,-0.378110109605174
1,54,0.0828201876974137,0.0249342057461615,-0.516669358097293
1,55,0.462326913570254,0.047612237454465,0.529400348036044
1,56,-0.243484015037969,-0.118951763202074,-0.360060581688362
1,57,-0.402955057932235,0.158690453399364,-0.121374968154979
1,58,-0.79239083583077,-0.149566623583445,-0.242672229165667
1,59,0.228537500544667,0.00226647337431896,-0.37502913339441
1,60,-0.4815751566797,0.280195988502558,0.14697727605724
1,61,-0.384228641473887,-0.379182566009899,0.298350599609206
1,62,0.434379166155243,0.121234393344701,0.0973081516441276
1,63,0.0506278527209788,0.359944655035478,0.342731701522613
1,64,-0.101449526787436,-0.114747321015283,-0.371745179002587
1,65,0.613167288670944,0.406206121193966,0.349836221715752
1,66,0.55569584005024,0.0695649854095572,0.122819616431058
1,67,0.141845949337692,0.122509065366728,0.195084133894089
1,68,-0.00601004311312685,-0.291337907809877,0.13663146089033
1,69,-0.34050902265783,0.217272870052354,-0.479497763116816
1,70,0.140477514729233,-0.0381474950731855,-0.514596631349281
1,71,0.239587368891505,0.0567157139928733,-0.106105062845535
1,72,0.130932229298664,-0.203521838921095,-0.257096988175846
1,73,-0.036423586996478,0.232727904549098,-0.0582342032577301
1,74,-0.132223455455564,0.173188736106051,0.00250781191001437
1,75,0.255664459164303,0.105793935743716,0.0406685903648665
1,76,-0.0647169774376054,0.372223486530609,-0.0547596131723114
1,77,-0.226276404433233,0.0749644011513046,-0.301817126509892
1,78,0.0139479216605361,-0.242310467763375,-0.318514471826723
1,79,0.0358428343738301,0.372363673319231,0.212164785772729
1,80,-0.227786856443103,0.151671313381144,0.360112328828134
1,81,-0.274309808471067,0.0920263828268473,-0.0225425498473137
1,82,-0.154175418364438,-0.22153727520912,-0.343540695341845
1,83,-0.175391447118073,0.0294239862981982,-0.243705014237051
1,84,0.00804352590471517,-0.228042602049749,-0.362454223746876
1,85,0.203867092942836,0.069262697984743,0.444862141089529
1,86,0.504870503620438,0.0497991609718706,0.167397321771735
1,87,-0.132390425644927,-0.110254898414948,-0.413949523047885
1,88,-0.04103366529151,0.337895223217655,0.0913868455329288
1,89,-0.0176210189815284,-0.574450701648515,-0.210215223644013
1,90,0.102766079287439,0.0700301876120619,-0.214507826142199
1,91,-0.0731737681951425,-0.42590342485106,0.199863034571118
1,92,0.351803782449285,-0.0130479764919444,0.2625080131021
1,93,-1.0919729251199,0.122606728384665,0.133411733739642
1,94,-0.344521771249149,0.322168092399829,-0.0170286031431039
1,95,0.357471648295488,0.0415402968760388,0.0579815933555841
1,96,0.289449746182048,0.0386145672834211,0.0815610907911266
1,97,0.00832070296650312,0.350822855370544,0.42998735295859
1,98,-0.308708915206657,0.0498096918466882,0.417169031380079
1,99,0.195847433656851,0.154860741838237,0.637728870432627
1,100,0.209894952859543,0.239932907647042,-0.254556482829838
1,101,-0.13798261736586,0.378896615068579,-0.220834799463156
1,102,-0.373462119680336,-0.384183741172481,-0.250621536221104
1,103,-0.325062579502769,-0.46725376200889,-0.274527375069245
1,104,0.105021838017805,0.163119014555533,0.0200891516063542
1,105,-0.113207942963634,0.0814274298020381,0.0272745276680872
1,106,-0.0396239600994953,0.44682504075225,-1.03363887673976
1,107,0.480639386972827,0.326341283815456,0.223871825918513
1,108,-0.190514794927558,-0.224213789622834,0.105952202315414
1,109,-0.134020849189049,-0.201061058905818,0.372178338659026
1,110,0.347324596033581,-0.0329603939042009,-0.0107472382110438
1,111,0.336131661458225,-0.0410045595769102,-0.0149240944228559
1,112,0.130174904168124,-0.0465886721304356,-0.0835760080822647
1,113,-0.123054419611511,-0.191059750157888,-0.273083215179776
1,114,0.0712480907546301,-0.0787901982279582,-0.331602223104756
1,115,-0.507493035823648,-0.167442073198436,-0.114020486203006
1,116,-0.220228571507467,-0.0672149725409747,0.186167655967205
1,117,-0.790382146131815,0.0128369810761066,-0.181991856414294
1,118,0.449318343716848,0.451015747710472,0.134564636976148
1,119,-1.02557654828858,-0.320583148558958,-0.203023771008618
1,120,-0.326949116419015,-0.184801820860373,0.462470447207815
