rep,id,logka,logV,logCl
1,78,-0.000358882131566242,3.91691692939749,0.995604853539811
1,79,0.0215360305817278,4.53159107048009,1.52628411113926
1,80,-0.242093660235206,4.31089871054201,1.67423165419467
1,81,-0.28861661226317,4.25125377998771,1.29157677551922
1,82,-0.16848222215654,3.93769012195174,0.970578630024688
1,83,-0.189698250910175,4.18865138345906,1.07041431112948
1,84,-0.00626327788738718,3.93118479511111,0.951665101619657
1,85,0.189560289150733,4.2284900951456,1.75898146645606
1,86,0.490563699828335,4.20902655813273,1.48151664713827
1,87,-0.14669722943703,4.04897249874591,0.900169802318648
1,88,-0.0553404690836123,4.49712262037852,1.40550617089946
1,89,-0.0319278227736308,3.58477669551235,1.10390410172252
1,90,0.0884592754953368,4.22925758477292,1.09961149922433
1,91,-0.0874805719872449,3.7333239723098,1.51398235993765
1,92,0.337496978657182,4.14617942066892,1.57662733846863
1,93,-1.106279728912,4.28183412554553,1.44753105910618
1,94,-0.358828575041251,4.48139548956069,1.29709072222343
1,95,0.343164844503385,4.2007676940369,1.37210091872212
1,96,0.275142942389945,4.19784196444428,1.39568041615766
1,97,-0.00598610082559923,4.51005025253141,1.74410667832512
1,98,-0.323015718998759,4.20903708900755,1.73128835674661
1,99,0.181540629864748,4.3140881389991,1.95184819579916
1,100,0.19558814906744,4.3991603048079,1.0595628425367
1,101,-0.152289421157963,4.53812401222944,1.09328452590338
1,102,-0.387768923472438,3.77504365598838,1.06349778914543
1,103,-0.339369383294871,3.69197363515197,1.03959195029729
1,104,0.0907150342257029,4.32234641171639,1.33420847697289
1,105,-0.127514746755737,4.2406548269629,1.34139385303462
1,106,-0.0539307638915976,4.60605243791311,0.280480448626769
1,107,0.466332583180725,4.48556868097632,1.53799115128505
1,108,-0.20482159871966,3.93501360753803,1.42007152768195
1,109,-0.148327652981151,3.95816633825504,1.68629766402556
1,110,0.333017792241479,4.12626700325666,1.30337208715549
1,111,0.321824857666123,4.11822283758395,1.29919523094368
1,112,0.115868100376021,4.11263872503043,1.23054331728427
1,113,-0.137361223403614,3.96816764700297,1.04103611018676
1,114,0.0569412869625277,4.0804371989329,0.982517102261777
1,115,-0.521799839615751,3.99178532396243,1.20009883916353
1,116,-0.23453537529957,4.09201242461989,1.50028698133374
1,117,-0.804688949923917,4.17206437823697,1.13212746895224
1,118,0.435011539924745,4.61024314487133,1.44868396234268
1,119,-1.03988335208068,3.8386442486019,1.11109555435792
1,120,-0.341255920211117,3.97442557630049,1.77658977257435
