rep,id,eta_logka,eta_logV,eta_logCl
1,44,-0.81274764110408,-0.225849869547793,0.101375096106562
1,45,0.439303355634819,0.365602252349882,0.454100939508669
1,46,-0.0628233469617574,0.120423073579198,-0.0816224215095545
1,47,-0.211783334592078,0.0663765883970777,-0.259674202845522
1,48,-0.386571832378855,0.496016561872936,0.380409244634234
1,49,-0.107148708817895,0.527956142844729,0.173337533187488
1,50,0.662574442187841,-0.476370592675288,0.303220592076163
1,51,0.133769370040037,0.0108546314446194,-0.322290599793038
1,52,-0.338633516801761,0.848137840189875,-0.0720065994353352
1,53,-0.542687127519972,0.0432275648437308,0.261866874434289
1,54,0.369517287741035,-0.492859042111234,-0.0906945385024409
1,55,0.475577988715835,0.80445263825881,0.0483464911161722
1,56,0.23157526332051,-0.385152449349333,0.0246353265386625
1,57,-0.255229742667064,0.0634939435469288,-0.243394764874158
1,58,0.0218233717250608,-0.0309641852714178,-0.0930164242320448
1,59,0.951135514423621,0.162645138190439,-0.154971137530836
1,60,-0.959342663390869,-0.139234525094726,-0.542918765728732
1,61,-0.194223850901636,-0.020836278520032,-0.497962118990427
1,62,-0.23008562003947,0.0463955655158719,-0.125925032570388
1,63,-0.819480407659514,-0.367272527883198,-0.121097064410427
1,64,-0.155835004793593,0.370086959101448,0.0175729552237931
1,65,-0.622738055186667,0.0635960204466199,0.0539495058946406
1,66,-0.246902267673785,0.448410599719992,0.499040638000582
1,67,0.18877222859015,-0.00823362980259379,0.286096358008911
1,68,0.688891046464356,-0.046548645586677,0.339011966892133
1,69,-0.0255745370199003,0.298639379103711,-0.394064624197733
1,70,0.0250576568276177,0.142483920493308,0.231584581681211
1,71,0.426339404152021,-0.0762080832112417,0.20817329664373
1,72,0.288553631853048,0.0343776000291225,0.361955969682607
1,73,-0.94873006926786,-0.314701560965506,0.0868057970762017
1,74,-0.500971966025004,0.290079501470135,0.099067858656338
1,75,0.706125023823937,0.0764217370557905,0.111981015281808
1,76,0.0277331754974456,0.477311979210367,0.774280984941367
1,77,0.0721519824252063,0.208332881901391,0.128803020759616
1,78,-0.0579027649399777,-0.197187063828022,0.0539634229511767
1,79,1.44796803117054,-0.262186668386639,-0.221768257197426
1,80,-0.344392762113482,-0.7841561443012,0.25737109929759
1,81,0.688331703020436,-0.0691806853515837,-0.328073743544544
1,82,0.141737830660348,0.487140554093591,-0.0886062925946682
1,83,0.32112472232221,0.0201737203737862,-0.247373961930213
1,84,-0.131708016527122,-0.377175435413834,0.0558339341857756
1,85,-0.438597380524389,0.459649901182884,-0.321553057216035
1,86,-0.259438128723964,0.399579651459284,-0.290214898435623
1,87,-0.865142854227047,-0.315627036896076,0.498326499878495
1,88,-1.06502212953127,0.164205306780327,-0.192655357355163
1,89,-0.507583013026911,-0.0933936541573255,-0.258787095814226
1,90,-0.453979928515483,0.0366966948926608,0.590420696884306
1,91,0.0228036413915229,-0.138462268305585,-0.596923774496218
1,92,0.793357660978501,0.0212772294125214,-0.171922780075254
1,93,-0.279749741144248,0.116085814748312,-0.221240373403206
1,94,-0.0616692557915114,-0.246525385331755,-0.147459107764468
1,95,0.342628543048493,-0.219197719410908,-0.454785975980297
1,96,0.556188075701367,0.205746224854995,0.167658485277529
1,97,-1.10534997117493,-0.660858972964761,0.10392336277455
1,98,0.0570196032023316,0.287144992947761,0.437556035549463
1,99,0.801257082863771,-0.572382792427843,-0.37353298557493
1,100,-0.360418738774319,-0.0860245346093533,-0.12801165457492
1,101,0.565008152988204,0.294058689962585,0.618125496916443
1,102,-0.463734207685195,0.219065246853102,0.144058828706
1,103,0.507537107296246,0.112668363981708,0.439961043982714
1,104,-0.48319445006402,-0.998249593221808,0.47800327796267
1,105,-0.41502621341517,0.595417963886995,-0.227820632474992
1,106,-0.272669305849705,0.293485895453911,-0.617680532339161
1,107,0.653928014968132,-0.0968250834359052,-0.388583620842759
1,108,0.123921805264016,-0.345180840016465,-0.282679856282024
1,109,-0.540631123247677,0.106767506193688,-0.327398443625967
1,110,-0.0425921512798193,-0.149847210562668,0.030443515997558
1,111,0.499310347996413,-0.0275280713579695,0.0931287070310132
1,112,-1.00696821675828,-0.508751602103004,1.00484386968609
1,113,0.0957943290995301,-0.50111091749316,0.0713079592168699
1,114,0.407387887275194,-0.148294929790084,0.0988373302466419
1,115,-0.225180338957232,0.242523207413296,-0.353437459012205
1,116,0.110929759497786,-0.125233704164516,0.0460670684994358
1,117,0.557036711683336,-0.591271196117935,0.344839108241063
1,118,-0.200722554372023,0.102670225133849,-0.191559617735362
1,119,0.374342341769929,0.202651780146791,0.185426881714269
1,120,-0.264827414784982,0.314341504538943,-0.590087756596695
