rep,id,logka,logV,logCl
1,85,-0.106662040723856,3.90872548964287,1.87546591289395
1,86,-0.146002446254772,4.0541042701765,1.08340390310686
1,87,-0.342099822710181,3.54909902659589,1.9305105470904
1,88,-0.418388849035757,4.18828285631194,1.63131438641307
1,89,-0.193425310553228,4.87342544501487,1.38704446710103
1,90,0.0933197739294024,4.51604376780735,1.05706394465073
1,91,0.0838024178170595,4.01920374074919,1.17143853535764
1,92,0.0849586849469743,3.9146501232891,1.36783977875526
1,93,0.000798696512514185,3.87794110034159,1.27446921204457
1,94,0.0387373164814509,3.93118155839057,1.08437263217451
1,95,0.125210238467975,4.24430937572043,1.76434825219409
1,96,0.303025165508692,4.2963591653282,1.75181824740319
1,97,-0.152788769539821,4.50562745731623,1.14787899732228
1,98,-0.484082583544139,4.26479524254952,1.06258527771914
1,99,-0.621788405784629,3.78434618924269,1.64631125369914
1,100,-0.176157625865182,4.01879557840492,1.68090882954643
1,101,0.512394039435287,4.43827979212083,1.40149305895502
1,102,0.21063843397438,4.43934363993529,1.49831307836123
1,103,0.360909256805359,4.67469277284488,1.55124189820567
1,104,0.501686714246059,4.63980265317393,1.41120935943037
1,105,-0.450803393602534,3.6077982398381,1.16144428334054
1,106,0.0630704293678329,4.61030054479573,1.24506926071994
1,107,0.0120235701370578,4.63300753076535,1.43203328970932
1,108,-0.334254060611775,3.78925319570926,0.994133253113357
1,109,0.137570239688745,3.70429849867535,0.921596582773293
1,110,0.146233185742466,4.12072875392808,1.59601992606281
1,111,0.299874953342834,4.1520981690893,1.71013947282888
1,112,-0.150571362914891,4.16317880909909,0.626945344338323
1,113,-0.440149050575288,4.26944634338531,1.52936003401321
1,114,0.122618672707071,3.93845153834902,1.29276111353403
1,115,0.221259770340309,4.19708009703656,1.84136666241543
1,116,0.0927614004289076,3.93102482951008,0.958406091603411
1,117,-0.648346525725453,3.71641535152591,1.18525468904353
1,118,-0.295070310972091,4.05877474960936,1.73676214729607
1,119,-0.0633679211807293,4.34009269308595,1.41854969024308
1,120,-0.0496547484582189,3.83776903856178,1.2974942534545
