rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,27,-0.1783243356567,4.48765020981522,1.57583446623843,-0.120983681758815,0.283345915238388,0.183564402267552
1,28,0.0849704805781625,4.29395561853473,1.49874756888445,0.142311134476048,0.0896513239578951,0.106477504913579
1,29,-0.0134554535085518,4.10660952032304,1.77428048778598,0.0438852003893334,-0.097694774253787,0.382010423815107
1,30,-0.0134427122504404,4.34962020401332,1.25508543706479,0.0438979416474449,0.145315909436493,-0.137184626906084
1,31,-0.133774920510297,4.39590481032041,1.17096698017896,-0.0764342666124114,0.191600515743575,-0.221303083791913
1,32,-0.04532080867885,4.12007006375037,1.31223919994333,0.0120198452190352,-0.0842342308264605,-0.0800308640275398
1,33,0.309880621028243,4.04630599680735,0.90485346243956,0.367221274926129,-0.157998297769478,-0.487416601531314
1,34,-0.236545401593119,4.19678516464808,1.26375834200797,-0.179204747695234,-0.00751912992875159,-0.128511721962906
1,35,0.419098356209305,4.43660926386809,1.80427366814228,0.47643901010719,0.232304969291264,0.412003604171405
1,36,-0.4145578692771,3.96939270176581,1.47669813466287,-0.357217215379215,-0.234911592811017,0.0844280706919913
1,37,-0.184832622322645,4.21538280462054,1.28342891848595,-0.12749196842476,0.0110785100437054,-0.108841145484921
1,38,-0.160116293043736,4.060810791096,1.11386443750686,-0.102775639145851,-0.143493503480832,-0.278405626464013
1,39,-0.15403840169351,4.12863800939286,1.0098559328156,-0.0966977477956247,-0.0756662851839662,-0.382414131155278
1,40,-0.247906490486108,4.40016283257661,1.99861389947145,-0.190565836588223,0.19585853799978,0.606343835500579
1,41,0.325495825616782,4.50995615392421,1.53637444276896,0.382836479514667,0.305651859347379,0.144104378798081
1,42,-0.262027014293399,3.79662423052017,1.16209187371784,-0.204686360395514,-0.407680064056661,-0.230178190253038
1,43,-0.145119445972272,4.27661537742083,1.18882439730489,-0.087778792074387,0.0723110828439975,-0.203445666665985
1,44,0.0925075345845381,4.40695626978167,1.38543060860755,0.149848188482423,0.202651975204842,-0.00683945536332065
1,45,0.366759598642965,4.32970964741098,1.54105356774781,0.42410025254085,0.125405352834151,0.148783503776938
1,46,-0.522190784896723,3.8872860437553,0.967707080890762,-0.464850130998838,-0.31701825082153,-0.424562983080112
1,47,0.413255264155725,4.52484499192761,1.46200352348178,0.47059591805361,0.320540697350778,0.0697334595109074
1,48,-0.0644743452471646,4.37346819063059,1.52835517231049,-0.00713369134927935,0.169163896053758,0.13608510833962
1,49,-0.200004702382486,3.98320120679343,2.46898409906284,-0.142664048484601,-0.221103087783404,1.07671403509197
1,50,-0.381904119445411,4.33967412410213,1.49456105134581,-0.324563465547526,0.1353698295253,0.102290987374939
1,51,0.0448785570566325,4.30149710831517,1.33227568379521,0.102219210954518,0.0971928137383431,-0.0599943801756599
1,52,-0.0532976824003183,4.45784956228535,1.37926080446099,0.00404297149756692,0.25354526770852,-0.013009259509889
1,53,-0.128658652011067,4.01988502314313,1.53169897653727,-0.0713179981131815,-0.184419271433701,0.139428912566395
1,54,-0.0264931510431202,4.33146043038276,1.69575225072465,0.0308475028547651,0.127156135805933,0.303482186753774
1,55,0.076218525938246,4.08586725126108,1.02765686360066,0.133559179836131,-0.118437043315748,-0.364613200370214
1,56,0.257061155629862,4.33753366447685,1.32108607617235,0.314401809527747,0.133229369900021,-0.0711839877985208
1,57,-0.144915685099384,4.48490280096607,1.25696711342459,-0.087575031201499,0.280598506389244,-0.135302950546289
1,58,0.0197482901532819,4.53892327861928,1.48319951624597,0.0770889440511671,0.334618984042453,0.0909294522750927
1,59,0.100492594520778,4.39642242534268,1.27257567660572,0.157833248418663,0.192118130765846,-0.119694387365151
1,60,-0.547634247448257,4.12327858335489,0.821476423011452,-0.490293593550371,-0.0810257112219439,-0.570793640959422
1,61,-0.214178894121667,4.03624248924643,1.08033280100095,-0.156838240223782,-0.168061805330403,-0.311937262969927
1,62,0.177266449086753,4.24681697623924,1.19809576112469,0.234607102984638,0.0425126816624131,-0.19417430284618
1,63,-0.521969885657724,3.88958270680711,1.27684857235804,-0.464629231759838,-0.314721587769718,-0.115421491612834
1,64,0.163851827856411,4.43010830628565,1.345744996244,0.221192481754296,0.225804011708824,-0.0465250677268791
1,65,-0.209008579526415,3.98145089596398,1.45050524254089,-0.15166792562853,-0.222853398612853,0.0582351785700121
1,66,0.0875729696895232,4.4917860622491,1.01448164712761,0.144913623587408,0.287481767672269,-0.377788416843268
1,67,-0.20718104187725,3.9076596197418,1.40461038828877,-0.149840387979365,-0.296644674835029,0.0123403243178919
1,68,0.0685699153777832,4.05030705718951,1.76771278831972,0.125910569275668,-0.153997237387316,0.375442724348842
1,69,0.00595529409894496,4.03228742274299,0.97597082194977,0.0632959479968302,-0.172016871833839,-0.416299242021104
1,70,0.0702230327094002,4.65039812241548,1.58094039408332,0.127563686607285,0.446093827838649,0.188670330112445
1,71,-0.17213865841489,4.17959557872977,1.68638507561673,-0.114798004517005,-0.0247087158470611,0.29411501164586
1,72,-0.0436224092626651,4.07591164637645,1.21273089142289,0.0137182446352201,-0.128392648200376,-0.179539172547985
1,73,-0.0595154601544283,3.90806079544531,1.54216889284437,-0.00217480625654311,-0.29624349913152,0.149898828873492
1,74,-0.471227438868432,4.150206333242,2.42505881712613,-0.413886784970547,-0.0540979613348282,1.03278875315525
1,75,-0.446351047240933,4.12618172299094,1.33360998518952,-0.389010393343048,-0.078122571585892,-0.058660078781358
1,76,0.229274699052533,4.02098724083389,1.44225405737327,0.286615352950418,-0.183317053742939,0.0499839934023933
1,77,0.255248444066104,4.09875768284222,1.57274187191483,0.312589097963989,-0.105546611734606,0.180471807943952
1,78,-0.128329141834506,4.54863250256139,1.30912773480323,-0.0709884879366211,0.344328207984557,-0.0831423291676399
1,79,-0.122371963542328,4.17940027011515,1.22247387240592,-0.0650313096444425,-0.0249040244616774,-0.169796191564959
1,80,-0.450526297024737,4.05891665260282,1.28871789908111,-0.393185643126851,-0.145387641974014,-0.10355216488976
1,81,0.305759291353472,3.83175255010541,1.3268748106373,0.363099945251357,-0.372551744471416,-0.065395253333578
1,82,-0.178016251709753,3.66578623162079,1.24276623642946,-0.120675597811868,-0.538518062956045,-0.14950382754141
1,83,-0.0150791619441689,3.99614968522211,1.58306838687858,0.0422614919537163,-0.20815460935472,0.190798322907703
1,84,0.341900150212345,4.44028238197481,1.61039152754365,0.39924080411023,0.235978087397983,0.218121463572778
1,85,0.487927793865829,3.84965855885173,0.962075042637638,0.545268447763714,-0.354645735725097,-0.430195021333236
1,86,-0.494702620386235,4.31578546511522,1.37338109858579,-0.437361966488349,0.111481170538394,-0.0188889653850843
1,87,0.160622577196377,4.58454342448314,1.54566763882567,0.217963231094262,0.380239129906307,0.153397574854796
1,88,-0.0550917781139732,4.06518314131935,1.9429677354566,0.002248875783912,-0.139121153257481,0.550697671485729
1,89,-0.293010859022559,4.44894709755484,1.64618015209662,-0.235670205124674,0.244642802978014,0.253910088125744
1,90,0.310225882196399,4.00662237359536,1.7613301685577,0.367566536094284,-0.197681920981466,0.369060104586821
1,91,0.107692624277677,4.00128487414581,0.801607348494552,0.165033278175562,-0.203019420431018,-0.590662715476322
1,92,-0.0777754053087088,4.63687360717026,1.82465313979286,-0.0204347514108236,0.432569312593428,0.432383075821988
1,93,-0.101291991716392,4.18457647095523,1.72815415106943,-0.0439513378185068,-0.0197278236215972,0.33588408709856
1,94,-0.208054741947557,4.35795366480708,1.13699201571093,-0.150714088049672,0.153649370230251,-0.25527804825994
1,95,-0.224103945735455,4.58633855217652,0.762460901678415,-0.166763291837569,0.382034257599691,-0.629809162292459
1,96,0.0688441616373175,4.12093932615092,1.50820949311435,0.126184815535203,-0.0833649684259123,0.115939429143481
1,97,0.443429081876158,4.19098933954659,0.577216288946536,0.500769735774043,-0.0133149550302374,-0.815053775024339
1,98,-0.339208345954171,4.06438222817536,1.30176148936814,-0.281867692056286,-0.139922066401466,-0.0905085746027321
1,99,-0.0829432692700705,4.24321805630792,1.66184285989826,-0.0256026153721853,0.0389137617310897,0.269572795927381
1,100,0.10214369984357,3.94756134292836,1.28648334745445,0.159484353741455,-0.256742951648474,-0.105786716516423
1,101,0.174642181640085,4.5807193885386,1.2898413163555,0.231982835537971,0.376415093961771,-0.102428747615378
1,102,0.0039887431001899,3.73017799080037,1.29467654961376,0.0613293969980751,-0.474126303776458,-0.0975935143571109
1,103,-0.370480893497162,4.06117858776109,1.51785237616031,-0.313140239599277,-0.143125706815737,0.12558231218944
1,104,-0.322143049866124,3.94364106781027,1.03928703680709,-0.264802395968239,-0.260663226766559,-0.35298302716378
1,105,-0.376784925221307,4.31445635613059,1.54650225811914,-0.319444271323422,0.110152061553755,0.154232194148268
1,106,0.122169332735361,4.47042904285664,1.66184744157549,0.179509986633246,0.266124748279815,0.269577377604613
1,107,0.413984553098045,4.16524186702862,1.29555927192046,0.47132520699593,-0.0390624275482052,-0.0967107920504187
1,108,-0.0407793634656342,4.16859733290269,1.31264609615103,0.016561290432251,-0.0357069616741361,-0.0796239678198436
1,109,-0.293254636655429,4.01966279813812,1.47790473983949,-0.235913982757544,-0.184641496438711,0.0856346758686168
1,110,-0.609736759737241,4.33806878408689,0.756861750868776,-0.552396105839355,0.133764489510056,-0.635408313102099
1,111,-0.268812747520769,4.04957024350129,1.85886498492187,-0.211472093622884,-0.154734051075541,0.466594920950993
1,112,-0.0508287079106573,4.26608664152854,1.9016851768792,0.00651194598722787,0.0617823469517136,0.509415112908324
1,113,-0.348159898775415,4.16404010269512,1.08125833338402,-0.290819244877529,-0.0402641918817057,-0.311011730586856
1,114,0.279984035104484,4.56048034772359,1.03170852570886,0.33732468900237,0.356176053146764,-0.360561538262011
1,115,-0.337737743780872,4.40307556797268,1.29499288085429,-0.280397089882987,0.198771273395852,-0.0972771831165857
1,116,-0.0662797210978432,3.91581317021075,1.451481893536,-0.00893906719995804,-0.288491124366085,0.0592118295651287
1,117,-0.223551222658893,4.21295909323048,2.06387618852318,-0.166210568761008,0.00865479865364804,0.671606124552303
1,118,0.0149694046888234,4.1640806603651,1.30792959088146,0.0723100585867086,-0.0402236342117313,-0.0843404730894115
1,119,0.0418101353956687,4.02232074910229,1.33306281839338,0.0991507892935539,-0.181983545474536,-0.0592072455774952
1,120,0.128461251880634,4.05431989379268,1.50298023826663,0.185801905778519,-0.149984400784154,0.110710174295751
