rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,22,0.4022787189693,3.87884530009175,1.27880538746596,0.246186389960232,-0.451264922205568,-0.0331071299667476
1,23,0.526035955525745,4.01718697481567,1.82700748305458,0.369943626516677,-0.312923247481647,0.515094965621867
1,24,-0.124359542625922,4.41778327953845,1.2663186908956,-0.28045187163499,0.0876730572411271,-0.0455938265371085
1,25,0.438238018510743,4.0293167524393,1.51368371226009,0.282145689501675,-0.300793469858016,0.201771194827377
1,26,0.0962077751582244,4.12029235893848,1.29423646414438,-0.0598845538508433,-0.209817863358837,-0.0176760532883233
1,27,-6.19062838183304e-5,4.73392963145749,1.60152311493598,-0.156154235292886,0.403819409160171,0.289610597503274
1,28,0.222351109153853,4.7565217454637,0.813878111199449,0.0662587801447853,0.426411523166379,-0.49803440623326
1,29,-0.24901261152178,4.53300520151101,1.74072016366516,-0.405104940530847,0.202894979213693,0.428807646232451
1,30,-0.13896038604581,4.56210618354384,1.25969165720944,-0.295052715054878,0.231995961246524,-0.052220860223267
1,31,0.114804262848967,4.14471581855434,1.13816219887162,-0.041288066160101,-0.185394403742983,-0.173750318561084
1,32,0.212720175808011,4.4720931255367,1.21442245923096,0.0566278467989437,0.141982903239382,-0.0974900582017499
1,33,0.288453616417401,4.76193997019995,1.63813034226715,0.132361287408333,0.431829747902632,0.326217824834437
1,34,-0.348622904209636,4.68625315708467,1.39958595586156,-0.504715233218703,0.356142934787352,0.0876734384288487
1,35,0.379452222142029,4.23002066358027,1.45000642413636,0.223359893132961,-0.100089558717054,0.138093906703653
1,36,0.330037134907204,4.23260487934798,1.92094428006126,0.173944805898137,-0.09750534294934,0.609031762628554
1,37,0.0171197182991772,4.09784613591354,1.26888311368792,-0.13897261070989,-0.232264086383778,-0.0430294037447896
1,38,0.123690139755848,4.17815093837427,1.44680211236457,-0.0324021892532197,-0.151959283923054,0.134889594931865
1,39,-0.211651003696593,4.41013410681198,0.868549728163914,-0.36774333270566,0.0800238845146604,-0.443362789268795
1,40,-0.35347306522339,4.28047768910276,1.54065924680274,-0.509565394232458,-0.049632533194556,0.228746729370033
1,41,0.0528374714810195,4.05827876648243,1.13068978045047,-0.103254857528048,-0.271831455814888,-0.181222736982241
1,42,-0.0537003541826326,4.63747544582138,1.69372635059514,-0.2097926831917,0.307365223524065,0.381813833162428
1,43,0.790822797254244,4.6458103006272,0.950328025499916,0.634730468245177,0.315700078329877,-0.361584491932792
1,44,0.15672412396576,4.10483092648153,1.25157516931705,0.000631794956692133,-0.225279295815786,-0.0603373481156557
1,45,-0.191300196007041,3.65490582932098,1.39023445940987,-0.347392525016108,-0.675204392976336,0.0783219419771637
1,46,0.0110181014870957,4.49705108989636,1.2977012750254,-0.145074227521972,0.166940867599039,-0.0142112424073033
1,47,0.237632322479995,4.30820901094923,0.85922076337591,0.0815399934709271,-0.0219012113480872,-0.452691754056798
1,48,-0.347576892210501,3.95500899937682,1.78849042473584,-0.503669221219569,-0.3751012229205,0.476577907303127
1,49,0.0587940023961237,4.54153216670811,1.30056438021096,-0.097298326612944,0.211421944410788,-0.011348137221751
1,50,0.136611760067535,4.239115820234,1.28610681460647,-0.0194805689415327,-0.0909944020633162,-0.0258057028262351
1,51,0.695813348956815,4.61326462875442,1.0232810334775,0.539721019947748,0.283154406457101,-0.288631483955208
1,52,0.394125271179202,4.72505968043719,0.696021551810208,0.238032942170135,0.39494945813987,-0.615890965622501
1,53,-0.458779664169724,4.15559374607821,1.72001376210884,-0.614871993178792,-0.174516476219106,0.40810124467613
1,54,0.304256185287064,4.53130221505905,1.41643412029078,0.148163856277997,0.201191992761732,0.104521602858072
1,55,-0.0688862754632057,3.91991608957354,1.69661689439249,-0.224978604472273,-0.410194132723783,0.384704376959785
1,56,-0.213882105888465,3.99465294905184,2.07651238254089,-0.369974434897533,-0.335457273245479,0.764599865108178
1,57,0.186047842673081,4.13973659563196,1.18763347709787,0.0299555136640133,-0.190373626665358,-0.124279040334837
1,58,0.449712523755993,4.18807583195914,1.42319222938519,0.293620194746926,-0.14203439033818,0.111279711952479
1,59,-0.00777959369003031,4.334396034852,1.25098362170397,-0.163871922699098,0.00428581255468163,-0.0609288957287415
1,60,0.309646955674384,4.48585675283475,1.23875273236211,0.153554626665317,0.155746530537427,-0.0731597850706032
1,61,-0.582332936110156,4.10988854569554,1.47633425083965,-0.738425265119224,-0.220221676601778,0.164421733406947
1,62,0.55206277314504,4.098937230652,1.30623953345879,0.395970444135972,-0.231172991645318,-0.00567298397391958
1,63,-0.0363785711535321,4.50219781357865,1.55284427144258,-0.1924709001626,0.172087591281331,0.24093175400987
1,64,-0.143676403605681,4.49196603183096,1.05319521699961,-0.299768732614749,0.161855809533642,-0.258717300433096
1,65,-0.0436405977951502,4.52753772869279,1.48264100374659,-0.199732926804218,0.197427506395467,0.170728486313883
1,66,-0.319224309176838,4.39998835706363,1.06053906450491,-0.475316638185906,0.0698781347663076,-0.251373452927794
1,67,0.361536171298111,4.31381460546195,1.34346661189782,0.205443842289043,-0.0162956168353681,0.0315540944651109
1,68,0.363391500026824,4.03578533586556,1.28760685311923,0.207299171017756,-0.294324886431756,-0.0243056643134754
1,69,0.25036255168999,4.19669977713809,1.74433313320068,0.0942702226809223,-0.133410445159229,0.432420615767975
1,70,0.129678536065578,4.46290554945335,1.32280579380436,-0.0264137929434893,0.132795327156032,0.0108932763716509
1,71,0.540388989327997,4.65916057418241,0.925034693848362,0.384296660318929,0.329050351885091,-0.386877823584346
1,72,-0.573203232885511,4.10633674882645,1.79222915771512,-0.729295561894578,-0.223773473470875,0.480316640282412
1,73,0.37300234563264,4.38316786576653,1.37106790971958,0.216910016623573,0.0530576434692103,0.0591553922868671
1,74,0.0902799822576675,3.93219031981216,1.77352651022054,-0.0658123467514002,-0.39791990248516,0.461613992787833
1,75,0.300592978208986,4.31924165930149,1.40578571652958,0.144500649199918,-0.0108685629958254,0.0938731990968691
1,76,0.21470128894667,4.76953272345139,1.22747712636332,0.0586089599376023,0.439422501154072,-0.0844353910693834
1,77,-0.0377842376546198,4.76216957325892,0.998923056511586,-0.193876566663688,0.432059350961599,-0.312989460921122
1,78,-0.0280106742396276,3.98632403398513,0.941506687629797,-0.184103003248695,-0.343786188312191,-0.370405829802912
1,79,0.225362824603159,4.40513940949793,1.40452847042498,0.0692704955940914,0.0750291872006139,0.0926159529922754
1,80,0.183856783204619,4.50031146385694,0.621752444310219,0.0277644541955513,0.170201241559622,-0.690160073122489
1,81,-0.735619593790177,4.43521272194765,1.14880233922038,-0.891711922799245,0.105102499650332,-0.163110178212324
1,82,-0.267182646302751,4.46886161236255,0.936713558962827,-0.423274975311819,0.138751390065235,-0.375198958469881
1,83,0.565808066670111,4.19340155934606,1.00979618345464,0.409715737661043,-0.136708662951257,-0.302116333978063
1,84,-0.14147692932958,4.47599655492878,1.13120295308963,-0.297569258338648,0.145886332631459,-0.180709564343077
1,85,0.253910241668556,4.1838278117328,1.26889161339769,0.0978179126594881,-0.146282410564523,-0.0430209040350165
1,86,0.242821444788133,4.39605193564296,1.34412059061269,0.0867291157790655,0.0659417133456444,0.0322080731799856
1,87,0.1060615675459,4.47629613826734,0.932444443050754,-0.0500307614631673,0.14618591597002,-0.379468074381954
1,88,-0.211329062168541,4.59474463169328,1.54401208888105,-0.367421391177609,0.264634409395962,0.23209957144834
1,89,0.208118772175066,4.32213671834589,1.00226835575561,0.0520264431659981,-0.00797350395142526,-0.309644161677096
1,90,0.315237183669336,3.80238715320006,0.773304817210672,0.159144854660268,-0.527723069097261,-0.538607700222037
1,91,0.468926421477551,4.598087874878,1.20950484783337,0.312834092468483,0.267977652580682,-0.102407669599334
1,92,0.146160590683815,4.38415947592408,1.0907426435291,-0.00993173832525307,0.0540492536267632,-0.221169873903609
1,93,0.0631143972173742,4.22444595134146,2.25134678775563,-0.0929779317916936,-0.105664270955856,0.939434270322926
1,94,0.168075443052742,4.26727213847329,1.04853349088688,0.0119831140436745,-0.0628380838240332,-0.26337902654583
1,95,-0.14731726302165,4.06118730437926,1.57451539101641,-0.303409592030718,-0.268922917918059,0.262602873583705
1,96,-0.0578653748950314,4.47885128099055,1.1786606955136,-0.213957703904099,0.148741058693233,-0.13325182191911
1,97,0.279115572877295,4.13317324207263,1.35178275852615,0.123023243868227,-0.196936980224694,0.0398702410934424
1,98,0.713503750998094,4.29329345890765,0.726259849310096,0.557411421989026,-0.0368167633896688,-0.585652668122613
1,99,0.043607670137088,4.50089543414696,1.39771935167477,-0.11248465887198,0.170785211849643,0.0858068342420586
1,100,-0.140355001020233,4.30373866792474,1.63305666526255,-0.296447330029301,-0.0263715543725764,0.321144147829845
1,101,-0.187249535287949,4.10492366888587,0.676045759263816,-0.343341864297016,-0.225186553411451,-0.635866758168892
1,102,0.724687572579704,4.51491049922071,1.6268494870767,0.568595243570636,0.184800276923388,0.314936969643991
1,103,0.456663908076309,4.57841539821609,0.957802219571289,0.300571579067241,0.248305175918771,-0.354110297861419
1,104,0.333566608159214,4.78605116234554,1.22592372189455,0.177474279150146,0.455940940048218,-0.0859887955381571
1,105,-0.0109306175387994,4.31187291206187,1.19497792842612,-0.167022946547867,-0.0182373102354525,-0.116934589006592
1,106,0.0779536425333098,4.53782190030643,1.16525698319112,-0.0781386864757579,0.207711678009106,-0.146655534241587
1,107,0.185527457384682,4.41894465712482,1.36473386232507,0.0294351283756147,0.0888344348275032,0.0528213448923667
1,108,0.269271544781928,4.41996502194793,1.19575741528371,0.113179215772861,0.0898547996506132,-0.116155102148998
1,109,0.439226771136748,4.87983236671751,0.960652470423066,0.28313444212768,0.549722144420195,-0.351260047009642
1,110,0.366285595958027,4.1512710831262,1.08709120388791,0.210193266948959,-0.178839139171117,-0.224821313544798
1,111,0.0902557487807142,4.85286113992025,1.57578584911483,-0.0658365802283535,0.522750917622932,0.263873331682124
1,112,0.54080623439234,4.85430424210875,1.5726249556979,0.384713905383272,0.524194019811427,0.260712438265191
1,113,-0.381222917156476,4.81226181176925,1.3930352257904,-0.537315246165543,0.482151589471931,0.0811227083576966
1,114,0.0324191006328753,4.26852004500905,1.85081331708998,-0.123673228376192,-0.0615901772882674,0.538900799657276
1,115,-0.379169879510526,3.99507879560179,1.01453647784569,-0.535262208519593,-0.335031426695527,-0.29737603958702
1,116,0.600194595502747,4.48316871777451,1.59123347216097,0.444102266493679,0.153058495477193,0.279320954728265
1,117,-0.0547485744908161,4.03195849960308,0.965367468004951,-0.210840903499884,-0.298151722694236,-0.346545049427757
1,118,-0.185947114290777,4.39130536898281,1.2146710317641,-0.342039443299845,0.0611951466854874,-0.0972414856686088
1,119,0.0197447522348956,4.03933200424537,1.10458280166131,-0.136347576774172,-0.290778218051945,-0.207329715771402
1,120,0.0596627645031769,4.64906228856931,1.64400244693978,-0.0964295645058909,0.318952066271986,0.332089929507072
