rep,id,logka,logV,logCl
1,104,0.0743070053077848,4.58389295238787,1.42808176490609
1,105,0.117380976372208,4.40308693529496,1.30583356742141
1,106,0.243613342594982,4.35950244132062,1.50359213702121
1,107,-0.188974921705203,4.2846597051893,1.10694648903893
1,108,0.514154240095836,4.48754806765376,1.22543065453501
1,109,0.415691594548032,4.94345259537464,1.76002550629198
1,110,0.295414719729017,4.15564616659983,1.42471248554857
1,111,-0.0374461245456117,4.53402249874328,0.892697949793328
1,112,0.438784227114915,4.7578997746707,1.23561160871167
1,113,0.173827220560524,4.45266985374257,1.50192547084329
1,114,0.375435289858221,4.34147360571842,1.37380401212737
1,115,-0.0248030504951838,4.04976266355712,1.27953263869337
1,116,-0.0714729303452013,4.21776350562373,1.18044467253388
1,117,0.165404579606106,3.93481501915429,0.899783026120302
1,118,0.0971673340564761,4.45397261456866,1.08404915935974
1,119,-0.325812825656514,4.06236291415504,0.820302507213084
1,120,0.329665341760981,5.26128671674226,0.762221263625042
