rep,id,logka,logV,logCl
1,79,-0.143232402630774,4.39082609494688,1.46309171449693
1,80,-0.0814732309400813,3.97829285273574,1.92446913782643
1,81,-0.470220143921125,4.18777848666024,1.02932615457681
1,82,0.315967604751255,4.65703709794289,1.31735518144787
1,83,-0.13468551942789,4.34237504519151,1.13941653010114
1,84,-0.11823079651231,4.3795309934029,1.1568938653405
1,85,-0.754610634125384,4.33614031761308,1.53603727302741
1,86,-0.145145874843384,4.21737440071691,1.33933905704747
1,87,-0.0797894667159946,4.31086211177577,1.69653443261524
1,88,0.129843325617823,4.24686261131887,1.37396438355617
1,89,-0.108953771487077,4.36360502836397,1.13041060726507
1,90,-0.070246732527082,4.12537825202543,1.18655524166559
1,91,-0.247557761913808,4.47922427068209,1.10354712381333
1,92,-0.290011289876235,4.13140810007318,0.633069473023035
1,93,0.269289677395348,4.19702141118978,1.54791620601294
1,94,-0.374463242874302,4.03075530474874,1.15489214172456
1,95,-0.533205695441377,4.71072269254279,1.40375316275829
1,96,0.222537374020507,4.77966512418176,1.84850404298242
1,97,-0.11950313861762,4.39280313327739,1.09692468703109
1,98,0.189354391192888,3.58410931663588,1.79151830635109
1,99,0.109159271082432,4.6209810835252,1.35524836534307
1,100,-0.3164736412475,4.48698372980376,1.50021408751679
1,101,0.0187041926853042,4.14891548032842,1.48298047072136
1,102,0.0897124199904859,4.30188424488176,1.31468032353141
1,103,0.105087736863268,4.29465880244236,0.990738425309047
1,104,-0.695248187253727,4.36571541230658,1.28963768108555
1,105,-0.231933129527095,4.35310585945397,1.37105111884419
1,106,0.163215938757573,3.85598127693693,1.86587700675837
1,107,-0.456111941555415,4.61193486007784,1.05776322659655
1,108,-0.0449535779593492,4.31286529714553,0.967810015914238
1,109,-0.186486144114825,4.40754845192801,1.44441808097983
1,110,-0.0646376523815909,4.20000289133436,1.27657399828003
1,111,-0.118152538024751,4.55053180222059,0.76472219741661
1,112,0.263718791130591,4.51082308445825,1.47213377165517
1,113,-0.673593892338828,3.81784432581857,1.0340691126916
1,114,0.370512106499703,3.51094730934752,0.917170869181871
1,115,0.0472149722751066,4.56252165927233,1.60396640160197
1,116,0.382493012921876,3.93875515029833,1.22260463316601
1,117,-0.38054337671515,4.43696955625181,0.965339884181922
1,118,-0.148751401430827,4.17238243337803,0.900723723921101
1,119,0.0789020342789952,4.19715476060397,1.24134508667238
1,120,-0.0997274233470403,4.5080381099908,1.13791882947384
