rep,id,eta_logka,eta_logV,eta_logCl
1,92,1.08376574703994,0.17333231050505,-0.401242967979726
1,93,-0.531046449131136,0.323210122626919,0.345025891051742
1,94,-0.30426089763706,-0.081170052292272,0.219135254130558
1,95,0.827159861859753,0.102873825778804,0.18592254136396
1,96,-0.125604679631643,-0.0703724943773274,-0.209404667366589
1,97,-0.175559435299505,1.15383570583103,-0.00654164546787572
1,98,-0.452292820606961,0.272950105029691,-0.239662064473153
1,99,-0.450354835125169,0.00577253389865184,0.0868135390672591
1,100,-0.0894191864036618,0.12187583031354,-0.469123169921778
1,101,0.0321699976845393,0.0981354674184285,-0.291078242707902
1,102,0.237682516741888,0.520002990799078,0.520637706054797
1,103,0.675937429080873,-0.266565648493727,0.347947235859792
1,104,-0.0601899752281512,0.0923047488279645,-0.124084725784682
1,105,-0.303945721975588,0.084957875786996,-0.0133885025125413
1,106,-0.0197188825507616,0.457991894124313,-0.227719711850109
1,107,0.0634472876148497,-0.216117615020611,0.404251102210575
1,108,0.504194376605362,-0.30243934411469,-0.402442809925736
1,109,-0.364058479017187,-0.225598360923057,-0.250071590024872
1,110,1.19448194132568,-0.765719624850267,-0.332463883963061
1,111,0.0606104021246032,-0.282758038213421,0.375014150720118
1,112,-0.251682224558628,-0.384217108788991,-0.0433134053258835
1,113,-0.084797428499766,0.280850015214832,-0.296058102513539
1,114,-0.383807231431418,0.283241246523184,0.0747887553975954
1,115,-0.757048198258474,-0.655675863986056,-0.0123617085843595
1,116,0.494772384105846,0.429994432053256,-0.0369470867765915
1,117,1.2785382385205,0.316043072468034,-0.375984835935854
1,118,0.657331460727595,0.15251254843716,-0.670615840289049
1,119,0.669597606937469,-0.0744678788703084,0.2766147328393
1,120,0.386799383405591,-0.0664607298148523,0.0273584878863513
