rep,id,logka,logV,logCl
1,79,0.821843161476004,4.27736756769173,1.10421804141944
1,80,0.179365270989109,3.8964439724731,1.55309318938964
1,81,0.980001938792574,4.52730852483079,1.84066237662684
1,82,-0.0131631835336891,4.05870153519181,1.37604606217772
1,83,0.826137533962534,4.0517146178314,0.781274425279309
1,84,-0.290888104368494,4.4335941574483,1.47213298315321
1,85,-0.653589582860189,4.25558826431777,1.05995062645333
1,86,-0.147083211305403,4.15669539595904,1.8451289602245
1,87,0.721635347764246,3.66188994381758,1.49383664418236
1,88,0.474600089869691,4.18741374118198,1.44192554088147
1,89,0.325415762990888,4.39902451092749,1.28750830954826
1,90,-0.675343388500224,4.0867924120479,1.83842308825252
1,91,-0.014662291892112,4.6246902732304,0.283960512948631
1,92,1.20510784470371,4.41537799913333,0.928698772091234
1,93,-0.409704351467367,4.5652558112552,1.6749676311227
1,94,-0.182918799973292,4.16087563633601,1.54907699420152
1,95,0.948501959523522,4.34491951440708,1.51586428143492
1,96,-0.00426258196787413,4.17167319425095,1.12053707270437
1,97,-0.0542173376357362,5.3958813944593,1.32340009460308
1,98,-0.330950722943193,4.51499579365797,1.09027967559781
1,99,-0.329012737461401,4.24781822252693,1.41675527913822
1,100,0.0319229112601068,4.36392151894182,0.860818570149182
1,101,0.153512095348308,4.34018115604671,1.03886349736306
1,102,0.359024614405656,4.76204867942736,1.85057944612576
1,103,0.797279526744642,3.97548004013455,1.67788897593075
1,104,0.0611521224356174,4.33435043745624,1.20585701428628
1,105,-0.18260362431182,4.32700356441527,1.31655323755842
1,106,0.101623215113007,4.70003758275259,1.10222202822085
1,107,0.184789385278618,4.02592807360767,1.73419284228154
1,108,0.62553647426913,3.93960634451359,0.927498930145223
1,109,-0.242716381353418,4.01644732770522,1.07987015004609
1,110,1.31582403898945,3.47632606377801,0.997477856107899
1,111,0.181952499788372,3.95928765041486,1.70495589079108
1,112,-0.130340126894859,3.85782857983929,1.28662833474508
1,113,0.0365446691640026,4.52289570384311,1.03388363755742
1,114,-0.262465133767649,4.52528693515146,1.40473049546856
1,115,-0.635706100594705,3.58636982464222,1.3175800314866
1,116,0.616114481769615,4.67204012068153,1.29299465329437
1,117,1.39988033618427,4.55808876109631,0.953956904135106
1,118,0.778673558391364,4.39455823706544,0.659325899781911
1,119,0.790939704601238,4.16757780975797,1.60655647291026
1,120,0.508141481069359,4.17558495881343,1.35730022795731
