rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,89,-0.19186457184404,4.43458656053915,1.76029135695793,-0.137918764910318,0.242705250905837,0.35747676792849
1,90,-0.279264390474811,4.84330149464978,1.21409368253257,-0.225318583541089,0.651420185016474,-0.188720906496876
1,91,0.0443234952066949,4.39292572040251,1.28068103032386,0.0982693021404171,0.201044410769204,-0.122133558705584
1,92,0.246336240925816,4.173211499221,1.56484862456338,0.300282047859538,-0.0186698104123071,0.162034035533936
1,93,0.411475664991541,4.0224662680644,1.17973180907185,0.465421471925263,-0.169415041568913,-0.223082779957591
1,94,-0.644551085039932,4.28392757833581,1.8070437337441,-0.59060527810621,0.0920462687024983,0.40422914471466
1,95,-0.25735806611778,4.0374346165646,1.49367688369714,-0.203412259184058,-0.154446693068706,0.0908622946676967
1,96,0.194596166511686,4.42066621063113,1.56577979443374,0.248541973445408,0.228784900997823,0.162965205404294
1,97,-0.139152025849491,3.96640601576092,1.13453744123973,-0.085206218915769,-0.225475293872389,-0.268277147789717
1,98,-0.565155799454141,4.47954163266938,0.802021670922656,-0.511209992520419,0.287660323036068,-0.600792918106788
1,99,-0.500734240477895,4.23087387152983,1.22756011159307,-0.446788433544173,0.0389925618965181,-0.175254477436374
1,100,-0.347030101937242,4.19744203949709,1.47164072288677,-0.29308429500352,0.00556072986378364,0.0688261338573213
1,101,-0.16570743207991,4.27532240248053,1.35779898214659,-0.111761625146188,0.0834410928472176,-0.0450156068828584
1,102,-0.743857204820812,4.24111720361421,1.47814528560763,-0.689911397887089,0.0492358939809003,0.0753306965781828
1,103,0.235807309210969,4.07903942423122,1.58231174746941,0.289753116144691,-0.112841885402093,0.179497158439967
1,104,0.186465049940452,4.3657625888504,0.994824622942085,0.240410856874174,0.173881279217088,-0.40798996608736
1,105,-0.537934644368565,4.35798692455918,1.35692247764391,-0.483988837434843,0.166105614925871,-0.0458921113855326
1,106,0.000605826166874029,4.60338540897608,1.14515070217585,0.0545516331005962,0.411504099342767,-0.257663886853595
1,107,0.0351171560874723,4.36977575054527,1.3500283536013,0.0890629630211945,0.17789444091196,-0.0527862354281423
1,108,-0.562581402853011,4.08924219648549,1.01305712216378,-0.508635595919289,-0.102639113147821,-0.389757466865661
1,109,-0.141327483503057,3.41121727125718,1.54490449426289,-0.0873816765693349,-0.780664038376131,0.14208990523345
1,110,0.648440999957603,3.81309431385729,1.8020130824175,0.702386806891325,-0.378786995776022,0.39919849338806
1,111,-0.31611842041861,4.18084373226822,1.745880175078,-0.262172613484888,-0.011037577365089,0.34306558604856
1,112,-0.094689370643886,4.92071910613453,1.45426976180565,-0.0407435637101638,0.728837796501223,0.0514551727762038
1,113,-0.131338119520852,3.96059430584049,1.17270939282368,-0.0773923125871295,-0.231287003792818,-0.230105196205761
1,114,-0.297529867497854,4.12139461536269,1.30364156887295,-0.243584060564132,-0.0704866942706213,-0.0991730201564971
1,115,-0.373391817682566,4.38888435791659,1.2266089216759,-0.319446010748843,0.197003048283283,-0.176205667353545
1,116,0.368118324901267,3.79295084910771,1.0280069121464,0.422064131834989,-0.398930460525602,-0.374807676883049
1,117,-0.708650164848251,3.92623602559036,1.69014527049806,-0.654704357914529,-0.265645284042955,0.287330681468621
1,118,-0.312852172269202,4.5664192443018,1.18572429302604,-0.25890636533548,0.374537934668491,-0.217090296003406
1,119,0.0191731941296473,4.2026788190163,1.31501504579961,0.0731190010633694,0.0107975093829902,-0.0877995432298304
1,120,0.203917750584774,4.07028219725863,0.995921766725467,0.257863557518497,-0.121599112374681,-0.406892822303977
