rep,id,eta_logka,eta_logV,eta_logCl
1,46,-4.13263083709134e-5,0.110846469833478,-0.167480855995785
1,47,0.294069359066518,0.21773744076993,0.28498133658737
1,48,-0.928840346386496,-0.208343340408512,-0.217265713852242
1,49,-1.02852646012293,-0.192605646465174,-0.152696379831428
1,50,-0.278261748013899,0.152688618473187,-0.0145011398569999
1,51,0.585295263791659,-0.451306915495303,0.105801224723114
1,52,-0.0546703246806999,-0.180109730416065,-0.2061006733537
1,53,-0.543340052122846,-0.466341180966174,0.000284925607632713
1,54,0.110823802809917,0.585842559664156,0.0407600265444874
1,55,0.870931428335336,-0.119340578673155,0.294058500606633
1,56,-0.195550674004669,0.867244668944431,0.12618072816219
1,57,0.473393259592302,-0.426031479479947,0.317849270440927
1,58,-0.0896384170242053,0.793531951713144,-0.30562140062676
1,59,0.219385764318745,-0.463712186761513,0.322978312931724
1,60,0.862932991712005,-0.053631321904529,-0.396797562919459
1,61,-0.367920370981358,-0.0718549974903144,-0.0774650682624607
1,62,-0.742811552257431,-0.0599810696524301,-0.0739638800060411
1,63,0.0757180835125094,-0.437367843261478,-0.292836827456782
1,64,0.564277104949276,-0.589230716323803,0.219326888124768
1,65,-0.371424210156752,0.200203599043494,-0.114198641452798
1,66,-0.364966580086721,0.385421823496012,-0.119470438767842
1,67,-0.401150073315457,0.0314560491244427,0.186939205481319
1,68,0.172563921916797,-0.21777357830816,-0.428078527412108
1,69,0.202151729544192,-0.288066362326608,-0.144868166119129
1,70,-0.726939085282605,-0.279287784283859,0.314572745703118
1,71,0.347636171891183,-0.265786279476884,-0.118299988605252
1,72,-0.833223442820725,-0.248526688610684,-0.00192496077998139
1,73,0.263136566846953,0.0087796339413666,-0.0921175247083315
1,74,-0.0447905522775804,0.396587293023837,0.203009500678774
1,75,0.0806996736257131,0.0623003188505358,-0.581758635681431
1,76,-0.0453012374716893,0.199491502964539,0.00495927427001508
1,77,0.658533288413873,0.0239427454644652,-0.208924297724704
1,78,-0.0576092334656134,-0.0563503314775637,0.508760167596822
1,79,-0.128076565689153,-0.403546969279933,0.125611774855646
1,80,0.184022193737866,0.0975073488959639,0.764101455241102
1,81,-0.981575711788815,-0.423732999519757,-0.162631356383657
1,82,-0.452802943693326,0.232423690240534,-0.362123104541297
1,83,0.358082389957295,0.122156162201844,0.568655511432995
1,84,0.137572864830341,0.444599753664418,0.0314948119238905
1,85,-0.623656234766405,-0.0464355087497772,-0.0616772488617221
1,86,0.165608197606414,0.791578349598473,-0.308723393997895
1,87,-0.831320278184124,-0.214728312544721,-0.162076956617258
1,88,0.596676132472159,0.328448401987244,0.0593539581894151
1,89,0.0242139249354485,0.259025977806601,-0.552808660755854
1,90,0.932848167785215,-0.346080882929168,-0.402179672433792
1,91,-0.176680323252454,0.488021602999933,-0.233601146213247
1,92,0.0104386198136952,0.110073172230813,-0.313125014573975
1,93,0.625682874817765,0.0911318421647191,-0.613874335312111
1,94,-0.102042339225995,-0.127815960966582,-0.00456475218475183
1,95,0.161111979919165,0.3599852077295,0.139465184296637
1,96,-0.479686204363336,0.251964061676977,0.544367296041616
1,97,-0.667180527110485,0.210142998160641,-0.0561618667920627
1,98,0.133545065307381,0.117082891809059,-0.444822299053067
1,99,0.0484405462870043,-0.437494098609224,0.0846244175052622
1,100,-0.137125742992053,-0.206988425608433,0.0770767025213048
1,101,-0.395909234881021,0.437967530058033,0.649010237147799
1,102,1.12219355422841,0.380396485370978,0.182185581467202
1,103,0.515781282019771,0.0859810844424187,-0.274753500784112
1,104,-0.187088566861034,0.233196447072043,0.374500030095291
1,105,0.558943796467716,-0.0612119670156384,-0.255225037420277
1,106,-0.145939116928258,0.1928719097106,0.116262285134285
1,107,-0.542225204467143,0.0119410649719498,-0.268401447016458
1,108,-0.0510350694005662,0.424175401746757,-0.366911310139833
1,109,-0.677657401530719,-0.539406080566807,0.106909644961289
1,110,0.336431107261085,0.263484086262912,0.411992305230538
1,111,0.122891129745856,0.747281971162225,0.216292216702996
1,112,0.311289066777801,0.31113551472668,0.256480396693951
1,113,-0.474060498955714,-0.414337310039148,-0.184415111345009
1,114,0.243803812397706,-0.45075796088167,0.543296994126157
1,115,-0.103684023673989,-0.206317581735651,0.0397424155396404
1,116,-0.311547121354631,0.236720282283472,-0.510553477778046
1,117,-0.212416950383094,0.256274674749852,0.192639514433973
1,118,-0.0295650358398603,0.244712627970639,-0.272619206638269
1,119,0.01429830150001,-0.759570289608965,-0.107063479100542
1,120,0.519688771355085,-0.30011598234652,-0.328888477285302
