rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,71,0.627035214494505,4.24971379980428,1.54703634378552,0.348858735540313,0.0434429228190369,0.210200527041506
1,72,0.1493754720457,4.51913141401337,1.54284067039461,-0.128801006908492,0.312860537028127,0.206004853650589
1,73,0.305388409486874,4.23938492175278,0.905298932628163,0.0272119305326827,0.0331140447675349,-0.431536884115854
1,74,0.515852372448967,4.81409502397984,1.15374953259093,0.237675893494775,0.607824146994593,-0.183086284153092
1,75,0.297460481938849,3.99287891410013,1.14084606782877,0.0192840029846572,-0.213391962885115,-0.195989748915248
1,76,0.627762839141504,4.20486895543816,1.26577051724488,0.349586360187312,-0.00140192154708974,-0.071065299499141
1,77,0.896259127304449,4.34062922519208,1.22829420181427,0.618082648350257,0.134358348206828,-0.108541614929744
1,78,0.816330522340705,4.16034050352373,1.44007324272394,0.538154043386513,-0.045930373461518,0.103237425979927
1,79,0.998663021679083,4.08474934816587,1.61030764036925,0.720486542724892,-0.121521528819377,0.27347182362523
1,80,0.925884861286914,3.75586095091503,1.24593743585481,0.647708382332723,-0.450409926070215,-0.0908983808892083
1,81,-0.216521005006116,4.46161458483421,0.94471284951086,-0.494697483960308,0.255343707848967,-0.392122967233157
1,82,0.30016081219314,3.83202808269562,1.21515420933987,0.0219843332389481,-0.374242794289629,-0.121681607404151
1,83,-0.0731074792462381,4.1851415318295,1.43093102510665,-0.35128395820043,-0.0211293451557477,0.0940952083626285
1,84,0.337709657106583,4.15136468429157,1.71014897941554,0.0595331781523911,-0.0549061926936725,0.37331316267152
1,85,-0.0507096256593096,4.2999164994145,1.15955232903156,-0.328886104613501,0.0936456224292481,-0.177283487712462
1,86,-0.0129960945408539,4.28176032084524,1.60445124683885,-0.291172573495045,0.075489443859988,0.267615430094836
1,87,0.219654442499545,4.15645329506862,1.51428318689724,-0.0585220364546465,-0.0498175819166242,0.177447370153221
1,88,-0.0345091925228256,4.3108336959468,1.29771917361235,-0.312685671477017,0.104562818961553,-0.0391166431316643
1,89,0.456574275705036,4.16013582266772,1.48361514070742,0.178397796750845,-0.0461350543175225,0.146779323963402
1,90,-0.566501205110187,3.36095510250151,1.78366277709464,-0.844677684064379,-0.845315774483734,0.446826960350618
1,91,-0.273707212323235,4.19994499582102,1.72472101493703,-0.551883691277427,-0.00632588116422816,0.387885198193017
1,92,0.414791642626784,3.67675986838178,1.45534595769611,0.136615163672592,-0.529511008603469,0.118510140952091
1,93,0.520201279010168,4.27279081933069,1.45786610756273,0.242024800055976,0.0665199423454421,0.121030290818716
1,94,-0.396151157867477,4.0461645365967,1.36817063114101,-0.674327636821669,-0.160106340388551,0.0313348143969918
1,95,0.285674345083454,4.0863079298092,0.67021850873971,0.00749786612926201,-0.119962947176047,-0.666617308004307
1,96,0.206412838939738,4.57081525891677,1.14310106056781,-0.0717636400144532,0.364544381931526,-0.193734756176211
1,97,-0.00586119326132029,4.29711438059313,1.61944049761572,-0.284037672215512,0.0908435036078821,0.282604680871699
1,98,0.455054509045349,4.102363482515,1.5234324563531,0.176878030091158,-0.103907394470243,0.186596639609085
1,99,0.823751411783447,3.99934355231199,1.16827311421155,0.545574932829256,-0.206927324673255,-0.168562702532471
1,100,0.595656685296703,4.11954687232566,1.04693313343814,0.317480206342512,-0.0867240046595903,-0.289902683305879
1,101,0.813377559508895,4.96706754618883,2.04223866297547,0.535201080554704,0.76079666920358,0.705402846231453
1,102,-0.0335971970844407,3.52518440464,1.55145461992573,-0.311773676038632,-0.681086472345246,0.214618803181717
1,103,0.601639675622593,4.39397231636801,1.54275546173847,0.323463196668402,0.187701439382761,0.205919644994448
1,104,0.336113235608005,4.02995856029767,1.24961390000413,0.0579367566538135,-0.17631231668758,-0.0872219167398915
1,105,-0.0941896874190652,4.37152230360225,0.717157211190649,-0.372366166373257,0.165251426617006,-0.619678605553369
1,106,0.351386891420197,4.14770986090437,1.73319579386989,0.0732104124660055,-0.0585610160808772,0.396359977125873
1,107,0.236384678515305,4.15657365807789,1.58588443624371,-0.0417918004388861,-0.0496972189073528,0.249048619499693
1,108,0.229647804561034,4.28407173757153,1.36293096682213,-0.0485286743931575,0.0778008605862874,0.0260951500781108
1,109,-0.0599000507115597,4.29766324026098,1.95214795724021,-0.338076529665751,0.0913923632757303,0.61531214049619
1,110,0.860560940204471,3.63593166984059,1.24938011223617,0.58238446125028,-0.570339207144659,-0.0874557045078477
1,111,0.31920254893431,4.09583720852914,1.66166319001318,0.041026069980118,-0.110433668456104,0.324827373269161
1,112,0.14414056648695,3.75428579366467,1.33979880625511,-0.134035912467242,-0.451985083320572,0.00296298951109497
1,113,-0.0356106213595813,3.92751334041534,1.03135771173704,-0.313787100313773,-0.278757536569908,-0.305478105006979
1,114,-0.634377381724139,4.40162812771683,1.32169347284346,-0.912553860678331,0.195357250731583,-0.0151423439005551
1,115,0.27561469501949,4.19595470244016,0.935335321438293,-0.00256178393470124,-0.0103161745450873,-0.401500495305724
1,116,0.5637113188253,4.20064139122228,1.51228082940274,0.285534839871108,-0.00562948576296929,0.175445012658725
1,117,0.0760472910751431,4.09260852391648,0.94705987581672,-0.202129187879048,-0.113662353068763,-0.389775940927297
1,118,0.0715073588666669,4.08137402188472,1.26628704298953,-0.206669120087525,-0.124896855100525,-0.0705487737544841
1,119,0.947073052674131,4.39312956897314,1.58806210959698,0.66889657371994,0.186858691987897,0.25122629285296
1,120,-0.160686430297582,3.74080264883611,0.942942576331173,-0.438862909251774,-0.46546822814914,-0.393893240412844
