rep,id,logka,logV,logCl
1,72,0.220913634113034,5.19929121374478,1.65680504114331
1,73,-0.53629202464522,3.84094112397387,1.46153200383924
1,74,-0.754306704120586,4.25148342908233,1.1611112635104
1,75,-0.643485390701153,4.78394271143389,1.40593321414064
1,76,0.0638372858389836,4.21922529319219,1.44708972556672
1,77,-0.693280512639581,4.69459965756092,1.41937952482965
1,78,-0.0885463183537815,3.7569997562417,1.86799816468074
1,79,-0.977669881528736,4.22048936749227,1.54012703728239
1,80,-0.386507539365731,3.80291421645964,1.08682433121144
1,81,0.136525399624686,4.50783767185153,1.1828404860674
1,82,-0.528714095895296,3.61111995244278,1.24393809969908
1,83,-0.727584559709132,4.96183768982505,1.46295514516456
1,84,-0.219300460701524,4.21211083839467,1.18973504565304
1,85,-0.53375016994173,4.30831448107801,1.67330622237614
1,86,0.0439915197475724,4.46097827062628,1.74473084954445
1,87,-0.418799555720775,4.13553518045148,1.51363886940143
1,88,-0.0585276515834731,4.29719256839911,1.82371315002996
1,89,-0.283570222237043,4.12285340086813,1.57009655388023
1,90,0.107125073136149,3.70420160426134,1.48870774940352
1,91,-0.472507890990633,4.22210590427012,1.11740881267001
1,92,-0.108128536600371,4.22094222270722,1.65297098672691
1,93,0.343322513661181,4.28511409097023,1.65887515524608
1,94,-0.166913049247832,3.99733658970991,1.02571009862799
1,95,-1.04404747460972,3.95132020539796,1.41105341094081
1,96,-0.788563373132443,4.55759852250161,1.59898293769784
1,97,-0.442166250779994,4.50181607933948,1.12715241923807
1,98,-0.116886997779708,4.28515151178799,1.71617943817603
1,99,-0.0296483436654713,4.01298142489892,1.35042124997478
1,100,0.0135880115081308,4.0507484972216,1.00766063218688
1,101,0.00581717487737984,3.94252313041349,1.48050286667453
1,102,-0.894241591143018,4.37296409613118,1.49911034418403
1,103,-0.316228253016026,4.59710979427659,1.4711581356092
1,104,-0.10482430468475,3.67604213758914,1.21336563274716
1,105,-0.568207530165172,4.47787084353277,1.75540825737057
1,106,-0.299459536266596,4.16528444237055,1.23409962970395
1,107,0.0859987824158454,4.5403967337306,1.84314806616765
1,108,-0.306989594256209,4.10492171164137,1.55714176476093
1,109,-0.687298561582772,3.56947841583236,1.64563256410506
1,110,0.290049883896237,4.24008770632407,1.21637755383379
1,111,-0.496151013988813,3.95016415888813,1.95880094242907
1,112,-0.968635205287965,4.39794504069002,1.03503086319394
1,113,-0.0327563647023799,4.60886282414649,1.42910411618997
1,114,-0.615028728314281,3.56603741163343,1.67024725412851
1,115,-0.466548246260105,4.43985296256952,1.38467340432842
1,116,0.434631213431773,4.19936277962339,1.66230374737218
1,117,-0.389503545754884,3.65078916464032,1.78872034683118
1,118,-0.922092756625149,3.62815775252809,0.694710986061815
1,119,0.182494852615674,4.19406796834051,1.20172749589892
1,120,-0.706788581584853,4.39297024731793,1.588167175308
