rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,37,-0.484874461093585,4.3457549851102,2.24746423316827,-0.413355719099743,0.191173944445577,0.922544979144802
1,38,-0.409457324971543,3.60255283424905,1.21709665572533,-0.337938582977702,-0.552028206415575,-0.107822598298138
1,39,-0.268933139559963,4.18635810948168,1.73921944465423,-0.197414397566122,0.0317770688170516,0.414300190630765
1,40,-0.307225296437301,3.71434755532276,1.67041536404854,-0.23570655444346,-0.440233485341869,0.345496110025077
1,41,-0.069519840488143,3.81499483590287,1.41307534451819,0.00199890150569829,-0.339586204761759,0.0881560904947309
1,42,-0.0638012190767486,3.56381313882761,1.77287384705185,0.0077175229170927,-0.590767901837014,0.447954593028389
1,43,-0.168679758181355,4.57723335479228,1.84125046789237,-0.097161016187514,0.42265231412766,0.516331213868908
1,44,-0.106396305682773,4.05031949408686,1.13788446244421,-0.0348775636889314,-0.104261546577763,-0.187034791579256
1,45,0.0615966694109605,4.08864715684137,1.28195572240746,0.133115411404802,-0.0659338838232584,-0.0429635316160073
1,46,0.0329917589786866,4.40625424579716,0.801237548560151,0.104510500972528,0.251673205132533,-0.523681705463312
1,47,0.623391442671337,3.91817567417937,1.11643145892656,0.694910184665178,-0.236405366485255,-0.208487795096906
1,48,0.0020687341183645,4.04199354137148,1.52162546682218,0.0735874761122058,-0.112587499293146,0.196706212798717
1,49,-0.016721634357731,4.28056639178916,1.35148236968667,0.0547971076361103,0.12598535112454,0.02656311566321
1,50,0.271632372747669,3.92725388059025,1.13710069779194,0.34315111474151,-0.227327160074377,-0.187818556231528
1,51,-0.285372509027912,4.68909050037431,2.17028758026843,-0.21385376703407,0.534509459709688,0.845368326244968
1,52,-0.14850069633864,4.39070958083981,1.62217058128333,-0.0769819543447988,0.236128540175185,0.297251327259863
1,53,0.248488338085411,4.50924028916357,1.09511587386121,0.320007080079252,0.35465924849894,-0.229803380162253
1,54,-0.160859742024384,4.06481868771385,1.40301868952186,-0.0893410000305429,-0.0897623529507703,0.078099435498393
1,55,-0.174774464939769,4.68089130048855,1.02170497355007,-0.103255722945928,0.526310259823926,-0.303214280473398
1,56,-0.374227495197331,4.32660249104774,0.531573619095369,-0.30270875320349,0.172021450383118,-0.793345634928094
1,57,-0.641720751460235,4.72397782257272,1.7850475786305,-0.570202009466394,0.569396781908098,0.460128324607037
1,58,0.73972746268944,3.67024289698667,0.917441258052003,0.811246204683281,-0.484338143677952,-0.40747799597146
1,59,0.338321838527352,4.37133151923906,1.32311966684297,0.409840580521193,0.216750478574431,-0.00179958718049433
1,60,0.225414155871576,3.889491977933,0.630334618510692,0.296932897865418,-0.265089062731629,-0.694584635512771
1,61,-0.187879052901826,4.29806003925277,1.41157583849275,-0.116360310907984,0.143478998588141,0.086656584469291
1,62,-0.0745228762415744,3.91907549424279,1.7774999615805,-0.00300413424773312,-0.235505546421833,0.452580707557033
1,63,-0.677693121891569,4.45939039510298,1.69636996027264,-0.606174379897727,0.30480935443836,0.371450706249175
1,64,-0.306803803710234,4.0777783363312,1.1159688158665,-0.235285061716393,-0.0768027043334225,-0.208950438156963
1,65,-0.136543083800613,4.18412877856221,0.917933428603988,-0.0650243418067721,0.0295477378975812,-0.406985825419475
1,66,-0.203139010054439,4.39248750320516,1.14094860621121,-0.131620268060598,0.237906462540539,-0.183970647812249
1,67,-0.177745074320621,4.18132663162063,2.14250249143849,-0.10622633232678,0.0267455909560086,0.81758323741503
1,68,0.698778882894245,4.58613996496549,1.2359681040855,0.770297624888086,0.431558924300862,-0.0889511499379652
1,69,0.0568484220586175,4.1833627454154,1.46852470161517,0.128367164052459,0.0287817047507799,0.143605447591705
1,70,-0.441364075402974,4.15099481038738,1.75635502834857,-0.369845333409133,-0.00358623027724736,0.431435774325104
1,71,-0.228527352971216,4.00415821725023,0.993070464905924,-0.157008610977375,-0.150422823414393,-0.331848789117539
1,72,-0.113535276532689,3.86530460865912,1.78154181442828,-0.0420165345388473,-0.289276432005509,0.456622560404817
1,73,-0.56671875668427,4.3988565465329,1.45457188932231,-0.495200014690428,0.244275505868277,0.129652635298844
1,74,0.360936247659332,4.29599247017836,1.23847746236889,0.432454989653174,0.141411429513736,-0.0864417916545765
1,75,-0.559515695781052,4.37954125784873,1.42545326270999,-0.48799695378721,0.224960217184102,0.100534008686525
1,76,-0.184725909067945,4.262743213054,1.33766872393369,-0.113207167074104,0.108162172389373,0.012749469910226
1,77,0.555865759304124,3.98642473515455,1.18932492461792,0.627384501297966,-0.168156305510071,-0.135594329405544
1,78,-0.602689562998842,4.07285662506054,1.35203106624289,-0.531170821005001,-0.0817244156040866,0.0271118122194283
1,79,0.173338636261869,4.17294145359754,0.151149579509776,0.24485737825571,0.0183604129329158,-1.17376967451369
1,80,-0.401519575022664,4.45679927323809,1.420220911917,-0.330000833028823,0.302218232573463,0.0953016578935368
1,81,0.260363854631288,4.37894045051755,1.3109686511901,0.331882596625129,0.224359409852929,-0.0139506028333636
1,82,-0.481217583694842,3.8502918729864,1.59139403383926,-0.409698841701001,-0.304289167678227,0.2664747798158
1,83,0.232528910788989,4.51586752878414,1.27825854813073,0.30404765278283,0.361286488119512,-0.0466607058927295
1,84,-0.67868833312606,4.2311126029486,1.15836481163586,-0.607169591132219,0.0765315622839715,-0.166554442387607
1,85,0.236028174184013,4.44157778822894,1.5861207873022,0.307546916177855,0.286996747564319,0.261201533278735
1,86,-0.141514145232552,3.777683040231,1.38544408610168,-0.0699954032387112,-0.37689800043362,0.0605248320782201
1,87,-0.359021820577414,4.1208584929152,1.64797596793591,-0.287503078583573,-0.033722547749421,0.323056713912442
1,88,-0.123200719864607,4.2182885600788,1.26161010618083,-0.0516819778707652,0.063707519414173,-0.0633091478426324
1,89,-0.359050624656785,4.01129361344546,0.773782282600782,-0.287531882662944,-0.143287427219163,-0.551136971422682
1,90,0.477181603920057,4.20587581576005,0.889191671685711,0.548700345913899,0.0512947750954211,-0.435727582337752
1,91,-0.231924570518681,4.23291512046692,1.53118168178298,-0.16040582852484,0.0783340798022998,0.206262427759515
1,92,-0.18939982115591,4.57322825261639,1.3796392505349,-0.117881079162068,0.418647211951765,0.0547199965114384
1,93,-0.325897335055766,3.38481227537501,2.05387294553573,-0.254378593061925,-0.76976876528961,0.728953691512263
1,94,0.515932294525013,4.4064662977953,1.81908463119948,0.587451036518854,0.251885257130678,0.494165377176021
1,95,0.53852848550924,3.8817597791833,1.59960270007392,0.610047227503082,-0.272821261481325,0.274683446050456
1,96,0.584092304839846,4.50647231529525,1.27578738308828,0.655611046833687,0.351891274630624,-0.0491318709351816
1,97,0.242254739783357,4.3322002870126,1.2449907064379,0.313773481777198,0.177619246347974,-0.0799285475855611
1,98,-0.384326744906895,4.59406433384796,1.15640394805078,-0.312808002913054,0.43948329318334,-0.168515305972679
1,99,-0.881790134001727,4.25570499081929,1.5826255019475,-0.810271392007886,0.101123950154669,0.257706247924033
1,100,0.602799031613565,4.07779932013831,0.744879648959012,0.674317773607406,-0.0767817205263146,-0.580039605064451
1,101,0.124646724618609,3.924684480178,1.22888952480035,0.19616546661245,-0.229896560486628,-0.0960297292231109
1,102,-0.407032305631084,4.25676670117439,1.75944676585535,-0.335513563637243,0.102185660509769,0.434527511831888
1,103,-0.300933518643467,4.10384087313047,1.52902529831939,-0.229414776649626,-0.0507401675341574,0.204106044295922
1,104,-0.491826991886406,4.39394520115956,1.1656533340622,-0.420308249892564,0.239364160494935,-0.15926591996126
1,105,-0.904396371981832,4.14406774481014,1.08635614182267,-0.832877629987991,-0.0105132958544862,-0.238563112200792
1,106,-0.240205877106251,3.91106658533672,1.22699135270165,-0.16868713511241,-0.243514455327904,-0.0979279013218142
1,107,-0.38298168419483,4.46735505012875,1.05413612822421,-0.311462942200989,0.312774009464123,-0.270783125799258
1,108,-0.23407040488535,4.18338900241256,0.745233653847426,-0.162551662891508,0.0288079617479351,-0.579685600176037
1,109,-0.293462852569485,3.68496287862813,1.52252382812747,-0.221944110575643,-0.469618162036496,0.197604574104009
1,110,-0.517778905921716,4.65115495207946,1.60832415866148,-0.446260163927875,0.496573911414836,0.283404904638016
1,111,0.468725044052847,4.16832262811187,1.03707790523877,0.540243786046688,0.0137415874472424,-0.287841348784698
1,112,-0.220141047896051,3.88108963079186,1.35297996268238,-0.14862230590221,-0.273491409872769,0.0280607086589137
1,113,0.00410528117290729,4.23933302227262,1.25275043124881,0.0756240231667486,0.0847519816079938,-0.0721688227746542
1,114,-0.411054206408709,3.93632991043759,1.11472039545691,-0.339535464414868,-0.218251130227037,-0.21019885856655
1,115,-0.662757248856826,4.25727055218988,1.68356105283002,-0.591238506862985,0.102689511525256,0.35864179880656
1,116,-0.262605089886585,4.03444854663518,1.19730595908093,-0.191086347892743,-0.120132494029445,-0.127613294942529
1,117,0.375357858162382,4.02169409387718,1.31605835526003,0.446876600156223,-0.132886946787441,-0.0088608987634351
1,118,0.00717144398296843,4.60486043512466,0.791540760755204,0.0786901859768097,0.450279394460031,-0.533378493268259
1,119,0.193032623798671,4.32695980755543,1.29918934700799,0.264551365792512,0.172378766890802,-0.0257299070154717
1,120,-1.17950752924665,4.50375254757066,1.33708067493344,-1.10798878725281,0.349171506906035,0.0121614209099767
