rep,id,logka,logV,logCl
1,36,0.498752070958922,4.26371085875924,0.987164890310824
1,37,0.192488837647132,3.98913340084999,1.724716826673
1,38,0.238494377406613,4.55717527556121,1.44050003773224
1,39,-0.37339930535447,3.81168327892859,0.859980634371059
1,40,0.133257329351199,4.35091131397971,1.47256652984975
1,41,0.0941016057873955,4.59961285912115,0.937034905069716
1,42,0.606440219834118,4.04006719720586,1.54383349010438
1,43,-0.00469319201150799,4.45491778965369,1.58433378830739
1,44,0.808523940192093,3.92487489172659,1.44034650451579
1,45,0.829232387257478,3.91830203826692,1.3670934718699
1,46,-0.444043362954803,4.15087320491458,1.06115285879216
1,47,0.3774819159284,4.87404373241985,1.40893094342269
1,48,-0.323275170138696,4.35469161050966,1.08215044337482
1,49,0.520034731368316,4.33367296714505,1.44205085385254
1,50,0.00618753258815616,4.0889080128208,1.44458699709621
1,51,0.16088236423262,4.10065508803248,1.44519126115154
1,52,0.277238494595515,3.67240606228851,2.07837877471002
1,53,0.0474403024793912,3.78539878384996,1.19961583860882
1,54,-0.628807391792028,4.1545216501487,1.53382465170968
1,55,0.405141632358918,3.91793429550833,1.08555629347848
1,56,0.964368433695315,4.47546161314192,2.04069614950176
1,57,-0.286345132083498,4.06512267563605,1.27141707015977
1,58,-0.0341328834619428,4.23300273801,1.2421564428179
1,59,0.0733942390971037,4.26775554323956,1.19159135795753
1,60,0.0761384940697629,4.6291059283761,0.671548740476458
1,61,0.502398719938025,4.03823329940266,1.33624804551304
1,62,0.332792639987698,4.07634387828261,1.33121085496266
1,63,-0.326430427255518,4.40201603233242,0.901884805507881
1,64,-0.253304090186111,4.61798119629492,1.29591159964735
1,65,-0.103533844963329,4.18787916614134,1.20644370720975
1,66,-0.169478935349138,4.262430289948,1.98778552797368
1,67,0.335810662269083,4.51880360157798,1.34347900958627
1,68,0.00785262099065387,4.41111702058794,1.22766422430098
1,69,-0.324806119063655,4.64450412556785,1.15656463238714
1,70,-0.185324787362151,3.79246081860463,1.01916683073241
1,71,0.445173109760562,4.31279251096509,0.890288343149725
1,72,0.891787966042124,4.42425420516506,1.17796578790208
1,73,0.277199683437242,4.1372027913086,1.28167062972505
1,74,-0.00407690557862243,4.19298951603773,1.36612418096109
1,75,0.427361092416347,4.26107899363478,1.52370063370804
1,76,0.142964632779121,4.37107777602123,1.67267223019764
1,77,-0.297633311105492,4.11721474018014,1.32425173137791
1,78,0.541740971617096,3.62319110990284,1.33474267363956
1,79,-0.278946659150279,4.07306004782304,1.18205668413387
1,80,0.235679531913884,4.19394730782513,1.35541672036492
1,81,0.541987543418664,3.95365023356957,1.28255526083775
1,82,0.418853456750036,3.77040252052528,1.67573430297995
1,83,1.51357538370127,4.52265909153444,1.57176688470345
1,84,0.229352316870043,3.63895250711192,1.42813755880059
1,85,0.158494913954529,4.37442652514128,1.32457897238108
1,86,0.139373632288113,4.21967121965981,1.30410272327152
1,87,0.21275770291461,4.33454710040376,1.41691784702962
1,88,-0.02543504638827,4.20516074735955,1.09619763233149
1,89,0.00696533170947605,4.6494202664652,1.39048355747163
1,90,0.503846867525976,4.1841843491265,1.3642842307733
1,91,0.766434718181417,4.21349444724083,1.34258445982642
1,92,-0.112607280373359,4.89684864597365,1.17408446388549
1,93,0.337289782928409,3.84257468449745,1.47880667512833
1,94,0.238117607629554,4.32849814353284,1.49257865214271
1,95,0.424829745591096,4.36159981120422,1.43858666631782
1,96,-0.852467136893649,4.14157445378451,1.18470459676342
1,97,0.631519642254181,4.42996089515429,0.840520274226409
1,98,-0.736306405332433,4.71397994928471,1.22050495826535
1,99,-0.115460669238099,4.00985006148943,1.48028866191937
1,100,0.109871683819337,4.2209546834159,1.44285693943973
1,101,0.00400498639975857,4.16606872537221,1.53876185648133
1,102,0.0106368706523124,4.45021601550672,1.4661439475217
1,103,0.402641772102393,4.32005557937358,1.63819900792276
1,104,-0.834920646456082,4.13041405564575,1.18409095195726
1,105,-0.441927066162217,4.35651261410854,1.20631796783499
1,106,0.211836924558924,4.28417088894504,0.872759150092045
1,107,1.06318335685374,4.34757893203511,1.43418500801721
1,108,0.415590667444724,4.33618381737092,1.35901727091833
1,109,-0.165742461479478,4.41894346460472,1.86026452911401
1,110,0.426036828485096,4.40446704367117,1.70483566616487
1,111,0.298322146708052,4.35793701569341,0.93409656708193
1,112,0.0649018873251842,4.55821295293462,1.55221230328541
1,113,0.700068768456233,4.26734458272384,1.51048861619036
1,114,0.47781326752842,4.08617310166676,1.44081664363956
1,115,-0.0044539324513076,3.9573654491808,1.52722802921338
1,116,1.12038754657617,4.19639831077779,1.33802320483087
1,117,0.127671315376757,4.12307234384514,0.930155494884311
1,118,0.483062995104985,4.3656117509598,1.81211669129915
1,119,-0.239231018747905,3.67456617984533,1.83773922036628
1,120,-0.673107112704447,4.22573513191548,1.5293868268288
