rep,id,eta_logka,eta_logV,eta_logCl
1,38,-0.17544175352093,-0.446760691556254,0.195025364789959
1,39,-0.181706328464395,0.254420911328777,0.167904917171649
1,40,0.126014187890325,0.0580866886291176,-0.219155072151454
1,41,0.309670935367432,0.0607208104058952,-0.284133449123867
1,42,0.336638875452575,-0.115720246247298,-0.119642525520931
1,43,0.259638683795473,0.0862152271162602,0.035628397524726
1,44,-0.239390261980142,-0.309347811673873,0.219180434215461
1,45,0.504957822123207,0.220646107604109,0.203157324898402
1,46,0.0484966755141069,-0.338845569760988,-0.183529979565944
1,47,0.354895136877789,0.0829662013071832,0.0732536355251479
1,48,-0.247516860608423,-0.538312223380788,-0.592855639156078
1,49,-0.161115991531069,0.320332632948994,0.0402093960005068
1,50,0.19931176448999,-0.0550288673798649,0.0343146573200084
1,51,0.0567606241599022,0.0519253671512656,-0.140750577142345
1,52,-0.278642745865194,0.263295389392153,0.409210732856726
1,53,-0.934377934838446,0.646108607223189,-0.202863798900047
1,54,-0.00175696667190169,-0.640896108810008,-0.459680326916578
1,55,0.0682631540640533,-0.169949401501625,-0.180220114142999
1,56,-0.383939231371959,-0.170105643929836,-0.0567467966139381
1,57,-0.456226026828038,-0.0448285556952657,-0.211830472571222
1,58,-0.470014993832274,0.10487201207224,-0.399470954838247
1,59,0.137590380768757,-0.313365837483302,0.231330497349153
1,60,-0.259074277706498,-0.085111868420837,0.163152439680873
1,61,0.254883154255819,-0.291212526246675,-0.308401279664919
1,62,-0.145511208506605,-0.151879906921974,-0.00480726252547781
1,63,0.0742092816583937,0.0264108119760893,-0.0993275124344464
1,64,-0.20448028352723,-0.641992844679035,-0.0300863398202951
1,65,-0.388032880446793,0.318829245635822,0.100839632969271
1,66,0.441228839981102,0.00938527329830929,-0.625180805578867
1,67,0.135968898707581,-0.341908988200884,0.527365478202549
1,68,0.47216504083259,-0.175108588464835,-0.849187131534394
1,69,-0.298386168975925,-0.156278183055977,-0.0471804632301491
1,70,0.470764593608643,-0.114671337446508,-0.0499963266464154
1,71,-0.0299657176926147,0.191697118350653,-0.183356525054408
1,72,-0.119393669753053,0.0746573345915662,-0.382237678106163
1,73,0.0283532550413048,-0.0602250757702416,0.551711391928499
1,74,-0.124215332212137,0.503321833516451,-0.160246590390366
1,75,0.294838028109209,-0.714873885383054,-0.0966867101286302
1,76,0.515350682879792,-0.673145481857358,0.50891990487326
1,77,-0.614790709027751,0.0134782562719318,-0.372822130829055
1,78,-0.168140878453216,0.101192492527068,0.664697256453535
1,79,-0.204180744441522,0.17785406212516,0.183323709229223
1,80,-0.717160594840905,0.218913691425549,-0.0529868316241282
1,81,-0.42683600856197,0.234154047951082,-0.092585538342941
1,82,0.0168654146744957,0.00236539466311037,0.0188214438336138
1,83,0.0464686714430537,-0.0605364701757374,-0.135231788894623
1,84,0.502950927735829,-0.0483313520496864,-0.0377186441520503
1,85,0.328690363331383,0.134784503911424,0.144529122929087
1,86,-0.064744185234364,0.0665004900178348,0.123585851989486
1,87,0.463238885335494,-0.0871405189406582,-0.0632334952022757
1,88,0.247479571806221,-0.0604886418579422,0.131039519282975
1,89,-0.0989923618385611,0.191819305346828,-0.128354174184887
1,90,-0.423677995792825,0.0287744549609839,-0.0394081614941166
1,91,0.035643529829509,0.311730580948554,-0.241186715292806
1,92,0.0188021557036884,-0.214336064951965,0.413352092080862
1,93,-0.424639135165432,-0.242429409490558,-0.197203659987514
1,94,0.206541773780008,0.082781533056882,-0.164582766623867
1,95,0.572103165416125,-0.21892917606224,0.0702698230437471
1,96,-0.127239974994963,0.0336041115789065,0.149537460439795
1,97,-0.268771534308884,-0.500435884807035,0.143489344051018
1,98,0.197736102336671,-0.34629100253524,0.131906192478474
1,99,-0.0383476413227835,0.0966571093964861,0.409817646776484
1,100,0.134300441946462,0.388537341080318,0.405577031202186
1,101,-0.150174242338011,0.585343014704105,-0.067342762543956
1,102,-0.252644312134322,-0.188667791801656,-0.535260712811272
1,103,-0.119608749167336,0.288235090080749,-0.317721515644429
1,104,-0.923171341716335,-0.00618244325446238,-0.355329871157494
1,105,0.577159553918957,0.451884587536476,0.0546740961098853
1,106,-0.643792193377473,0.0132594994714008,-0.174333834732085
1,107,0.0959643893394779,0.0406311434896987,-0.128622929369571
1,108,-0.080329747959549,-0.0138395268856781,-0.202290635952422
1,109,0.00492888538556404,0.329367112563985,-0.460025298031631
1,110,0.26799813635311,0.132628951306534,0.601983947824806
1,111,0.338900158457906,-0.00471634676357446,0.273438151832244
1,112,0.333086534276061,-0.403408146828516,0.19790465921968
1,113,0.386830603877356,-0.0797885222039465,0.0924013385718054
1,114,-0.256724624029067,0.276052213249513,-0.030370133217569
1,115,-0.0403419287011363,-0.255815060737117,-0.299452486863377
1,116,-0.608878970939111,0.065217003803113,0.361617540993686
1,117,-0.243137406497582,0.196859040851895,0.409725294312808
1,118,-0.0486619751813367,0.0633864358128484,-0.247273843677684
1,119,-0.0668513197483067,0.534306172618637,-0.127231468650601
1,120,-0.555462117217849,0.62945806954195,0.214903263228337
