rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,37,0.0907391259187347,4.69351123273148,2.0447634694275,-0.0203245933368156,0.480964126925918,0.637328831778767
1,38,-0.121930630034592,3.53230392850229,1.54152283869162,-0.232994349290143,-0.680243177303272,0.134088201042881
1,39,-0.205074637407255,4.56427708173096,1.95299839523828,-0.316138356662805,0.351729975925398,0.545563757589543
1,40,0.678202137326721,4.2308362061131,1.33228093528353,0.567138418071171,0.0182891003075358,-0.0751537023652109
1,41,-0.113521178249248,4.48623263606614,1.50408252279817,-0.224584897504798,0.27368553026058,0.0966478851494308
1,42,-0.608158261437483,3.84581462760222,1.41843943076936,-0.719221980693033,-0.366732478203348,0.0110047931206199
1,43,0.765117692568732,4.21352813709631,1.08935270038513,0.654053973313181,0.000981031290747225,-0.318081937263602
1,44,-0.16392920366363,4.0101721346577,1.34203103040941,-0.27499292291918,-0.202374971147863,-0.0654036072393267
1,45,-0.544042933804745,3.76492177235956,1.04333628719387,-0.655106653060295,-0.447625333446003,-0.36409835045487
1,46,0.513074375252331,3.86034196118723,1.32054037020506,0.40201065599678,-0.352205144618337,-0.0868942674436795
1,47,0.821252247429165,4.29468095074266,1.64016887667343,0.710188528173615,0.0821338449371005,0.232734239024697
1,48,0.0108190997342206,4.72063432247843,1.75885310804365,-0.10024461952133,0.508087216672868,0.351418470394911
1,49,-0.533836774350758,4.45568151912015,1.29556250159263,-0.644900493606308,0.243134413314587,-0.111872136056108
1,50,0.0674382158423536,4.00536915302695,1.26417325030767,-0.0436255034131967,-0.20717795277861,-0.14326138734107
1,51,-0.393734488596739,4.05926322032759,1.68489316123485,-0.504798207852289,-0.153283885477973,0.277458523586117
1,52,0.459027528886851,4.60779331396685,0.834132397152676,0.3479638096313,0.395246208161287,-0.573302240496061
1,53,0.442007459325647,4.5106875610871,1.43175712991839,0.330943740070097,0.298140455281536,0.0243224922696561
1,54,0.394817197045442,4.41408783625797,1.733071287677,0.283753477789892,0.201540730452407,0.325636650028266
1,55,0.385553974178579,4.41038138088513,1.903616130576,0.274490254923028,0.197834275079562,0.496181492927261
1,56,0.328507455408974,4.19988156289815,1.81088397482919,0.217443736153424,-0.0126655429074152,0.403449337180451
1,57,-0.442574664156262,3.76172314250038,1.3341013747109,-0.553638383411812,-0.450823963305185,-0.0733332629378369
1,58,0.30727296335177,4.40609260587942,1.33850898943622,0.19620924409622,0.193545500073852,-0.0689256482125142
1,59,0.47701771623245,3.94336527076069,1.4922314542195,0.365953996976899,-0.269181835044876,0.0847968165707675
1,60,-0.0954060993839422,4.0639167961386,2.08341432330649,-0.206469818639493,-0.148630309666967,0.675979685657758
1,61,-0.0057674550547589,4.37044492453525,1.73372565628605,-0.116831174310309,0.157897818729682,0.326291018637315
1,62,0.124659083022625,4.41464744787295,1.24439061721232,0.0135953637670744,0.20210034206739,-0.16304402043642
1,63,0.564573704356288,4.36704364944031,1.32889180498761,0.453509985100738,0.154496543634749,-0.0785428326611253
1,64,-0.186403721194786,4.51196919422871,1.07912419021981,-0.297467440450336,0.299422088423142,-0.328310447428926
1,65,0.327945759738838,3.79060862803022,1.28461246607786,0.216882040483287,-0.421938477775343,-0.122822171570877
1,66,0.314218725079027,4.18648823284186,1.51371290080072,0.203155005823477,-0.0260588729637083,0.106278263151988
1,67,-0.500351154750913,4.50130345567215,0.83917613517893,-0.611414874006463,0.288756349866587,-0.568258502469807
1,68,0.417587075196128,4.65203578595979,1.67984001360339,0.306523355940578,0.439488680154231,0.272405375954649
1,69,1.38753376951239,4.6366148707348,1.62447495977628,1.27647005025684,0.424067764929235,0.217040322127547
1,70,0.000211945285498172,3.63266124607406,1.25326479757937,-0.110851773970052,-0.579885859731506,-0.154169840069368
1,71,0.232256823547807,3.79737679731895,1.93878461644535,0.121193104292257,-0.415170308486617,0.531349978796617
1,72,-0.687552134170541,4.54117327029802,1.21983032367379,-0.798615853426091,0.328626164492459,-0.187604313974946
1,73,0.54683983094181,4.38097973935785,1.09870095830602,0.43577611168626,0.168432633552284,-0.308733679342716
1,74,0.473085719476544,4.10831590112647,1.93417718789012,0.362022000220993,-0.104231204679098,0.52674255024138
1,75,0.272412031365346,5.12640580688674,1.09483442466203,0.161348312109795,0.913858701081179,-0.312600212986703
1,76,0.11215822391881,3.90416411751777,1.59370783443915,0.00109450466325989,-0.308382988287795,0.186273196790416
1,77,0.494496962635503,4.66269202701191,1.6525531863238,0.383433243379952,0.450144921206346,0.245118548675063
1,78,0.657712258320589,4.17415983791804,2.05757918263388,0.546648539065038,-0.0383872678875194,0.650144544985139
1,79,0.335754261288452,4.27222714227026,1.13872223770849,0.224690542032902,0.0596800364646919,-0.268712399940249
1,80,0.0541287147191769,3.78790146704517,1.74926615029435,-0.0569350045363735,-0.424645638760397,0.341831512645613
1,81,0.171263159272459,3.86647306236543,1.26456471933748,0.0601994400169084,-0.346074043440131,-0.142869918311255
1,82,0.109988208890833,3.69108150123714,1.17676187398995,-0.00107551036471704,-0.521465604568424,-0.230672763658791
1,83,-0.430965090477763,4.7242804949245,1.70798923320863,-0.542028809733313,0.511733389118936,0.300554595559894
1,84,0.418588235579642,4.25923207922118,1.35621029271572,0.307524516324092,0.0466849734156165,-0.0512243449330172
1,85,-0.143643731485198,4.51930128080288,1.12615951238239,-0.254707450740749,0.306754174997316,-0.281275125266345
1,86,0.557361666713244,4.32176678421589,0.685115327101361,0.446297947457693,0.109219678410323,-0.722319310547375
1,87,0.870135456867945,3.96562120020082,1.07257904587448,0.759071737612394,-0.246925905604745,-0.334855591774256
1,88,-0.748743848690212,4.33357336485381,1.51943194024855,-0.859807567945762,0.121026259048241,0.111997302599814
1,89,0.576207232876222,3.92731088541111,1.97265066670535,0.465143513620672,-0.285236220394451,0.565216029056613
1,90,0.0462797601669784,4.93211948142497,1.04326637373551,-0.0647839590885719,0.719572375619408,-0.364168263913231
1,91,-0.265457391956281,3.55404633248734,1.78687296083125,-0.376521111211831,-0.658500773318223,0.379438323182511
1,92,0.985964640435086,4.35473643254173,1.57508367512862,0.874900921179535,0.142189326736161,0.167649037479886
1,93,-0.43329249415325,4.61989611809563,1.08184989217991,-0.5443562134088,0.40734901229007,-0.325584745468825
1,94,-0.244732696039367,3.91490679651019,1.76519017666034,-0.355796415294917,-0.297640309295379,0.3577555390116
1,95,-0.175494984530767,4.07395611913929,1.43231375934322,-0.286558703786317,-0.13859098666627,0.0248791216944881
1,96,0.218294555514706,3.38518909186016,1.33023437783291,0.107230836259156,-0.827358013945405,-0.0772002598158232
1,97,-0.231137949878626,4.50520634646221,1.33723966682384,-0.342201669134176,0.292659240656644,-0.0701949708248919
1,98,0.0727675746681449,4.07957077165709,1.20891413361126,-0.0382961445874054,-0.132976334148473,-0.198520504037477
1,99,-0.574113878769977,4.31282354460303,1.35937608774233,-0.685177598025527,0.100276438797466,-0.0480585499064097
1,100,-0.214742884365317,4.2494285026752,1.23648225085827,-0.325806603620867,0.0368813968696369,-0.170952386790465
1,101,0.186736515173724,3.84838357805841,1.06806910855017,0.0756727959181733,-0.364163527747152,-0.339365529098566
1,102,0.409754929135005,4.57207256171879,1.12304513383138,0.298691209879454,0.359525455913223,-0.284389503817359
1,103,0.14864025471244,4.10647397881518,1.27073312246162,0.0375765354568897,-0.106073126990382,-0.136701515187113
1,104,0.00900426276043137,4.07883476936026,1.76987349858858,-0.102059456495119,-0.133712336445309,0.362438860939844
1,105,0.110473819939112,4.20566458294031,1.22287162305178,-0.000589899316437964,-0.00688252286525781,-0.184563014596951
1,106,-0.746519895284323,4.03553241260633,1.74106359636968,-0.857583614539874,-0.177014693199232,0.333628958720943
1,107,0.266595664192906,4.56956602112256,0.818166756768167,0.155531944937356,0.357018915316992,-0.589267880880569
1,108,0.44294954675704,4.47950574164166,1.87228600790437,0.331885827501489,0.266958635836091,0.464851370255634
1,109,0.174362777489707,4.41849757555444,1.38964375602333,0.0632990582341568,0.205950469748877,-0.017790881625406
1,110,0.261313919446215,4.43567417910436,1.37599925775577,0.150250200190665,0.223127073298797,-0.0314353798929696
1,111,0.497590388700204,3.98096292765679,1.61059197714901,0.386526669444654,-0.231584178148778,0.203157339500269
1,112,0.183053688858523,4.57587378232979,1.54213394304173,0.0719899696029731,0.363326676524226,0.134699305392994
1,113,-0.348427498460068,3.82715537469069,1.24164292516022,-0.459491217715618,-0.385391731114876,-0.165791712488516
1,114,-0.00621409111050558,3.87701022658107,1.77392692356372,-0.117277810366056,-0.33553687922449,0.366492285914987
1,115,0.0288974019044735,4.43310744198295,1.27401996115108,-0.0821663173510768,0.220560336177384,-0.133414676497659
1,116,-0.0477939293686606,3.63505774461622,2.08734898936196,-0.158857648624211,-0.577489361189344,0.67991435171322
1,117,-0.00193946926672457,4.45410985975729,1.51991398330559,-0.113003188522275,0.241562753951726,0.112479345656852
1,118,0.414375393872559,4.12574778536104,1.46773530954586,0.303311674617009,-0.0867993204445288,0.0603006718971264
1,119,0.51987644378786,4.0998745542199,1.53602801183271,0.408812724532309,-0.112672551585664,0.128593374183973
1,120,0.0439632072237194,3.99981704084034,1.80051277008393,-0.0671005120318309,-0.21273006496522,0.393078132435191
