rep,id,eta_logka,eta_logV,eta_logCl
1,97,0.279349372221364,-0.0357353848005353,-0.163428544515978
1,98,-0.176673438558851,-0.37528522446831,0.109735785105201
1,99,-0.645332510197667,-0.0444497838339757,-0.45998654672762
1,100,-0.23251749681813,-0.445811122586053,-0.133342042878973
1,101,0.200371609131937,-0.000653200717444236,-0.405923652984331
1,102,-0.269745761663873,0.477255234698164,0.332727898789069
1,103,-0.0255197351715991,0.288589908667073,-0.0436930064042877
1,104,-0.27795904364455,-0.0319568567378692,-0.122956059990833
1,105,-0.709298238650856,0.121358067922489,-0.139735733400671
1,106,0.389058038520556,0.105824694117174,-0.207623574074501
1,107,-0.809335510465249,0.122930510939192,-0.127527118229987
1,108,0.318882166118766,-0.813923194442296,-0.134190997656668
1,109,-0.62776550244471,0.113440606732182,0.456064677514157
1,110,-0.494604109113721,0.335247399282538,0.339128252348499
1,111,0.909559985243418,0.0804465808752193,-0.130135997998123
1,112,0.166556520148969,0.0841014285674788,0.226490755695078
1,113,-0.147156942646721,-0.180388438755093,-0.0489958016038878
1,114,0.2760153124741,0.121115571729258,-0.292570841819317
1,115,-0.374151074058246,0.273145158314957,0.0944779865499743
1,116,0.409508187058718,-0.110433727243135,-0.320184448567403
1,117,0.710929250448917,0.259846015441604,0.393127455815592
1,118,0.369920975618659,-0.488348162559642,0.400530656580124
1,119,-0.574328407891965,-0.237112516223633,0.225595590968527
1,120,-0.0134433786669402,0.145076683054519,0.0560466002931834
