rep,id,logka,logV,logCl
1,74,-0.19906500016158,4.24222374507659,1.52991131049415
1,75,0.220787781029707,3.86091032380604,1.70816993158661
1,76,0.0555745403031934,4.17896286409656,1.75442015153071
1,77,0.180303832450597,4.50443344106965,1.61553295738744
1,78,0.284958765528333,4.31008969535798,1.74287192780611
1,79,0.00443359360740103,4.17748982271205,0.71166065032104
1,80,0.4508828085009,4.282287162091,1.53897945662283
1,81,0.0251981492811158,4.80185957459683,1.51550232543226
1,82,-0.265219761373547,4.75440022685961,0.751893322161762
1,83,0.00959133212659864,3.77795746436575,1.28020490749116
1,84,0.444831011741418,3.92275316837659,1.52934276945731
1,85,0.120514280852431,4.11465226234671,1.430528042021
1,86,0.263797325878622,4.08673731513878,1.40746947480522
1,87,0.429565202711481,4.53792465653684,0.724169595897949
1,88,0.114822041835881,4.22770851251447,0.345293607076767
1,89,0.0516147996531152,4.004477294915,0.745050831071155
1,90,-0.464017941721769,4.49145450097925,1.25026414375078
1,91,0.0523771806431965,4.47166369467977,1.68461175999193
1,92,0.407993299843128,3.84864191176515,1.58262190026986
1,93,-0.302830878417276,4.23506292341969,1.34795733800749
1,94,0.119235704382779,3.70249124065832,0.687515393766078
1,95,0.588705878205767,4.43488636651764,1.34027297138969
1,96,0.00853855730007258,4.13572317708081,1.08514592990904
1,97,-0.0462303954578454,4.57800712693435,1.57207569494297
1,98,-0.252010546452783,3.86444167946312,1.40125015400423
1,99,-0.163893737251928,4.0991747915074,1.48244632233406
1,100,-0.315385313767368,4.05134283176592,1.16817381758797
1,101,0.344136906762381,3.50890146492543,0.960692277812569
1,102,-0.0371206139167597,4.16294206456637,1.09535245241824
1,103,0.0581181016047987,4.20266756439797,1.41073551233981
1,104,-0.511678604411645,4.05378565775337,0.897371095786649
1,105,0.0741711167539939,4.02973348474618,1.5387710015211
1,106,0.0930874560647346,4.44068835324579,1.19992722063115
1,107,-0.472491477981867,3.78230508102849,1.23917458887171
1,108,0.440885010984854,4.37841744443809,1.41561469996685
1,109,-0.409575463453245,4.16112578667127,0.951296802963879
1,110,0.213296197663158,4.66573013813037,0.449712328728703
1,111,-0.227539565195491,3.88092794406096,1.66118832582667
1,112,0.136906838834572,4.1512113601035,1.23686913700976
1,113,-0.277909311579304,4.04743315708173,1.56535566860735
1,114,-0.162131459232463,4.39651447255425,1.24755303761677
1,115,-0.0705987202341487,4.37478261487609,1.05668535461407
1,116,0.011706853588608,3.77725190960168,1.49520401704318
1,117,-0.336171649381599,4.20364495603494,1.21037852097773
1,118,0.0576815511666951,4.36761083739981,0.994315334639048
1,119,0.223454376983115,4.69760355601528,1.34271484211006
1,120,-0.187374446346733,4.19038663521172,1.74484856647219
