rep,id,logka,logV,logCl
1,62,-0.162003314257345,4.40870165063633,1.03734329247068
1,63,0.265235288211189,3.95114608296925,1.30791710870941
1,64,0.311649362939653,4.61372903893271,1.12331893038057
1,65,0.00370507601728182,4.47340399846911,1.41713976975881
1,66,0.580108621221888,4.43546178635254,1.86129761641948
1,67,0.327406931652587,4.43870983085251,1.41439188544395
1,68,0.361444858374712,4.00555931778111,0.811074874700868
1,69,0.330252685320888,4.54399959068819,1.02177853266889
1,70,0.214124591826301,4.03653905185602,1.45783763316794
1,71,0.0431457701186085,3.82819732006293,1.21104251761564
1,72,0.292175049314798,4.15255624111307,1.02590494240361
1,73,0.458895278969428,4.13391401087697,1.4482562076923
1,74,0.279546136030717,4.2529333357555,1.43607784539455
1,75,0.243975685868142,4.68250404479258,0.90801660698479
1,76,0.333018272650086,4.65842614418773,1.63661957685473
1,77,0.320476518935162,4.66475504861813,1.47715261138378
1,78,0.529212524598652,4.27046573325187,1.35393956782734
1,79,0.105734652581871,4.09976430774812,1.09702505497017
1,80,-0.00269698135368091,4.07815933790098,1.26957322178721
1,81,0.00553835319188825,3.80953861167467,1.12771069378067
1,82,0.0304399264153161,4.28428533348325,0.926850241520771
1,83,0.402180241090203,3.77148394986199,1.65243241166636
1,84,0.404860924055158,4.54478192748204,1.78121784186532
1,85,-0.0779221519307163,4.18116839936086,1.52873002273595
1,86,0.215024679993648,3.79336703377965,1.22929089734879
1,87,0.171629542885008,4.25122478290532,1.64026465595716
1,88,0.205354360170643,4.21325913410928,1.01466279937148
1,89,0.142484889835569,4.49497229319175,1.5390578267103
1,90,0.0676582572412667,4.40997731105195,1.39023945430346
1,91,-0.00909278165372889,4.29055657482937,1.10606310157764
1,92,0.281745511105107,3.9579640517611,1.34835760450635
1,93,0.278730421736017,4.26719243488543,1.880932777959
1,94,0.225558234005655,4.67266314016635,0.841873837814504
1,95,0.341754203370707,4.86531516275207,1.5087483210502
1,96,-0.0795306955087668,4.44099777835544,0.792007973821211
1,97,0.156422741265029,4.1508886584774,1.27404515723149
1,98,0.264947075261297,3.9506104375003,1.32882226608947
1,99,0.377019824301769,4.38570482256557,1.26855330366583
1,100,0.387644888797465,3.64092613176897,1.36477572125721
1,101,0.0351498240774308,4.60179987272136,1.50674076770866
1,102,0.104462334990634,3.26917437444961,0.869235954344472
1,103,0.149353600997753,3.98717208395473,1.66821506590105
1,104,0.349058890299659,4.62921769267658,0.809626501644928
1,105,0.106186435789519,4.45628422095093,0.875997172432644
1,106,0.150509720157638,4.13923896815293,1.39198074247193
1,107,0.266904754212557,3.96598883575362,1.60538237192722
1,108,0.324801701749599,4.43369174539852,1.12626325560295
1,109,0.431013633330042,3.79199593901887,1.28514828472849
1,110,0.172086306460808,4.07167647873462,1.73719369129198
1,111,0.283055060700028,4.01454723121265,1.3967804463649
1,112,0.550006935014065,4.26223429718558,1.0780983598921
1,113,-0.00238985231452429,3.77939664915594,1.84014682240592
1,114,0.303587517035143,4.34774625195414,1.17819209843789
1,115,0.0667759945223812,3.42951001647879,1.08900673950114
1,116,0.0674946121198982,3.69157463727967,0.937977242197822
1,117,-0.186827680643309,5.02710226386418,0.96374501689537
1,118,0.245189829467871,4.1998338346651,1.86657566523693
1,119,0.0234664630523739,4.18011057056405,1.96974996303964
1,120,0.492422051465899,4.1109261126743,1.84859271692928
