rep,id,logka,logV,logCl
1,36,-0.545588043855264,3.79087790110786,1.21217143169947
1,37,-0.124936634270671,4.2730169029528,1.95452749368276
1,38,0.106353706761058,3.8725184770532,1.72911026168746
1,39,-0.582790602283288,4.28073922543639,1.77230329221023
1,40,0.101138050001082,4.54558778939575,1.23601608791943
1,41,-0.682456563861665,4.19925230499308,0.73485161403056
1,42,0.408600937385574,4.16312449119522,1.34314791365979
1,43,-0.280666006336302,4.46250567039242,1.69673671678087
1,44,-0.0539724642508425,4.50434214618306,0.971535824316904
1,45,0.229213785612024,4.40598393254983,1.22496959640741
1,46,0.433038361196396,4.32148281074338,1.4026108316269
1,47,-0.12784255555121,3.93481319334252,1.28484427435416
1,48,0.290424515766881,4.355855856592,1.40238555984049
1,49,0.233568481909412,4.3170433716152,0.74070426616567
1,50,0.369232685230407,4.34239522070247,1.58962447694681
1,51,-0.221763565961582,4.01478487072175,1.60676788382306
1,52,0.3775528391826,4.35955274699506,2.17243773517668
1,53,0.480630487803422,3.87639395925193,1.8156937908488
1,54,-0.0623530465574924,4.15456151603488,1.65961455342315
1,55,0.163182109360132,4.30052866018043,0.992599214009677
1,56,0.12583452407677,3.96730732173201,1.41890080365853
1,57,-0.868975015292711,4.23357004537964,1.45287903477216
1,58,-0.223468010504471,4.25301201715413,1.77038862449506
1,59,1.03567470698567,4.34987729639879,1.04703778963931
1,60,0.999130830222471,3.96737114888921,1.43137849761032
1,61,-0.0242638988646545,4.69529165949236,1.4896047339993
1,62,0.214070056251586,4.20086558739511,1.37910602363469
1,63,-0.918151687159604,4.10176501447951,1.36156942881497
1,64,0.705478542886118,4.3637011117777,1.75030526063196
1,65,-0.671329804189125,3.96561637747274,1.6813316502759
1,66,-0.604882018253097,4.09632565035236,1.34902928388039
1,67,0.174680525765699,4.74797891485077,1.81300869530886
1,68,-0.620271505043259,4.63643224748933,0.830043352093843
1,69,-0.405278012299905,4.17861808021353,1.84672585193752
1,70,-0.562460881915245,4.34398935741355,1.79544532176236
1,71,0.157929714634795,3.94412592733895,1.40338973873191
1,72,-0.225225823956029,4.48104845435983,1.06353649932417
1,73,-0.309123009459144,4.48798895382449,1.75592605346005
1,74,0.631866330575527,4.30745211943233,1.31342183527714
1,75,0.646440877622899,4.10604317187332,1.32995248736675
1,76,0.249998063064901,3.96646701855906,1.44237207778837
1,77,1.1661225793068,4.37327407439544,1.04353007822635
1,78,-0.167419999122117,4.23183767081466,1.93632901292173
1,79,-0.245545583419257,4.69530757401617,1.21964451164167
1,80,-0.0690557871639174,4.23421584577779,1.78927373035166
1,81,-0.106909273673665,3.95741346089497,0.936291898268368
1,82,-0.183538638431767,4.26418753710544,1.0540976895737
1,83,-0.885367982011237,3.7198944331756,1.47751214145728
1,84,-0.947305626978652,4.43960669663073,1.33087040683773
1,85,0.538495118086818,4.19078058164866,1.65104217787537
1,86,0.695480925947186,4.10969588816424,0.920871304247106
1,87,0.264438642784938,4.48105036118549,1.9662717374046
1,88,0.733888692241376,4.50573349013651,1.24935155960024
1,89,-0.258241398763573,4.47285712574136,0.838025462687992
1,90,0.00870242011436262,4.52570386721615,1.45782528972596
1,91,0.135348316460094,4.2761276291763,1.67030953889982
1,92,-0.504046755150349,4.45053200739222,1.32642450871699
1,93,-0.98185212272206,3.97527000444361,0.625144340887162
1,94,-0.496947812306359,4.28751038191998,1.66794717844669
1,95,0.557820684907198,4.01005753310299,0.692212747808046
1,96,0.814216030183236,4.1270204730324,1.34943296873103
1,97,0.664059267862771,3.95450476438654,1.6210619919369
1,98,-0.398124859490086,4.33721829799917,1.37230191805845
1,99,-0.172638223342573,4.24528737350429,1.61892943315482
1,100,0.87812088323349,4.33769807754761,1.06431861851385
1,101,0.194948004588218,4.45797413509942,1.68451246285311
1,102,-0.305687589798686,4.31575524382474,1.0843010680836
1,103,-0.507878608984564,4.40355851728634,1.43017060165125
1,104,-0.382349482950635,4.14703778414491,1.19812766788745
1,105,0.372762058515949,4.37049003999847,0.904870899984469
1,106,0.482337253612005,3.64045223535205,0.897688992251017
1,107,-0.645240411407713,4.40536412821984,1.58104031804814
1,108,0.0398237182481548,4.58857844064657,1.02762317714846
1,109,-0.338720387693835,4.18271149326927,1.90860086585084
1,110,-0.334325984965242,4.02949368461113,1.27341231260478
1,111,0.795744601425724,4.04390205803711,0.992142806378075
1,112,0.55627904468856,4.38690427167808,1.6494760828837
1,113,-0.094556312275402,4.19093096463499,1.33562408018663
1,114,-0.774476695784187,4.20763297050201,1.12049036548361
1,115,-0.405570699922582,4.35121563713122,1.09915535655477
1,116,0.761213633495237,4.07220218264837,0.956586036359626
1,117,0.321883325492673,4.28460162176317,1.88473435354872
1,118,0.0916035403350169,4.14070882650444,1.47258344170077
1,119,0.423974222587493,4.39417931796567,1.2996007751521
1,120,-0.424033078779958,4.32142788739256,1.89572266994231
