rep,id,logka,logV,logCl
1,57,0.436808020397172,4.09435513893117,1.48109282095403
1,58,-0.233170090343301,4.07687115350378,1.6372698845511
1,59,-0.2848258918077,4.29574998853925,1.29940727353454
1,60,-0.430472812809463,3.75298362716785,1.23832400517314
1,61,-0.810045759477259,3.53162484148282,0.923049733731444
1,62,0.0532210778535679,3.58618153348342,1.20627937837044
1,63,-0.344193174922781,4.3809724288806,1.62157225621825
1,64,0.0211381965084745,4.14517353317229,1.38856174896722
1,65,-0.324512190162954,4.62795223708384,0.608100698952124
1,66,-0.0336958800446962,4.13650196131843,1.90772222427568
1,67,0.0550692966430342,4.28995414531244,1.29532591420623
1,68,0.265954529248068,4.33131777269445,2.30127565273009
1,69,0.28977200993572,4.55514273626347,1.17810482264761
1,70,0.190543709064332,4.48230810771128,1.12573464060562
1,71,-0.244447830122514,4.33594750344019,1.59522608157617
1,72,-0.230009650527201,4.10073482832526,1.08206602451992
1,73,-0.561024006787623,4.26794045483638,1.27643981060111
1,74,-0.125037820147285,3.92938706057851,1.689436673643
1,75,-0.242977512187795,4.09450398134307,1.0948874085016
1,76,-0.0197078660961815,4.15467069274477,1.68976374742117
1,77,-0.534951190862746,4.58890675235006,1.48965861643404
1,78,0.266195092440898,4.16590268233772,1.35070108522264
1,79,0.0973269495232254,4.25544827455416,1.26765587375902
1,80,0.071516494058012,4.06117795272263,1.80561228760762
1,81,-0.7658631888097,4.61447576372361,1.44864394312543
1,82,-0.462626247015213,4.06229901897418,1.56948962061841
1,83,-0.50209667338655,4.24633502741708,1.01047896191924
1,84,-0.0718942325938551,4.46892662175968,1.62082739696655
1,85,-0.438101914121077,4.09446471513718,1.5830660955786
1,86,-0.370027737133635,4.35492049716823,1.39860527908278
1,87,-0.252042056558747,4.22823225548306,1.34471023149332
1,88,-0.00797903721051416,4.42822020750449,1.70556423917077
1,89,0.160094540010049,4.34121317552166,1.44570362103532
1,90,-0.474110167050396,4.45506886788565,0.816221882424963
1,91,-0.467319544615531,4.17205980999803,1.47717479469352
1,92,0.410546079111454,3.45569666713603,1.51837735227799
1,93,0.254665147026892,4.0846586670907,1.58331356094715
1,94,-0.351529031513055,4.1133906961712,1.51605695067803
1,95,-0.191542308119933,3.89309522866318,1.22445176583109
1,96,-0.265168588801903,4.27307511965052,1.09571224793897
1,97,-0.601355720495593,3.96043238030365,0.855909562541511
1,98,0.178394716797614,4.17745790522821,0.733046702410481
1,99,-0.199333894147259,3.8612435587916,1.4186417868808
1,100,0.10947287471504,3.82585740803027,1.36394031372101
1,101,-0.136547945143455,3.55902566835367,1.2605877596784
1,102,-0.347756283379394,3.81240464473682,1.01654891884191
1,103,-0.255755514644423,4.30552697262633,1.23757449679706
1,104,0.115447488682161,4.51298773359913,1.92768193964938
1,105,-0.399321531700743,3.67403695811808,1.07718234606665
1,106,-0.693514832433732,4.81898165737557,1.1924503730837
1,107,0.750566162276847,4.3881649807373,1.2347466699826
1,108,0.375112525087318,4.14542375356854,1.22420969125751
1,109,0.383671287136503,4.48184315330927,1.57324033358238
1,110,-0.407877358832248,4.6450746305291,1.51944904571491
1,111,-0.00708517883720883,4.39515388958246,1.29199662803108
1,112,-0.0672941254991456,4.1659370145856,1.24072199022219
1,113,-0.129347235875229,3.62968925924326,1.32032683507058
1,114,-0.0364655597011419,4.30800491303022,1.6274336771973
1,115,-0.0401995667304686,4.5739225064593,1.6572332999574
1,116,-0.0559184847546434,4.06242384506069,1.01899308132316
1,117,0.0387262040959638,4.20061820487396,1.52362745428811
1,118,0.0230646481575187,4.65358788985793,1.62994303219457
1,119,0.391131051230317,3.67340850152302,1.12468251329918
1,120,-0.093480129859119,4.15369139483937,1.55008350226437
