rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,41,-0.144224472830525,4.55966701115788,1.212886454217,-0.167671862721748,0.361864286262692,-0.11179132897888
1,42,0.206690089870795,4.40180584663268,1.7434200950191,0.183242699979572,0.204003121737492,0.418742311823219
1,43,0.205725212496373,4.31272882742241,1.65684277888819,0.18227782260515,0.114926102527219,0.332164995692309
1,44,0.155361741899929,4.18858934144554,1.59662366473169,0.131914352008706,-0.00921338344965239,0.27194588153581
1,45,-0.559759097679578,4.22108598280272,1.27384985415782,-0.583206487570801,0.0232832579075328,-0.0508279290380564
1,46,0.118997602390658,4.47331590555895,1.89624014813798,0.0955502124994345,0.275513180663762,0.571562364942099
1,47,-0.215905675857945,3.85175283885701,1.26419020182716,-0.239353065749168,-0.346049886038184,-0.0604875813687134
1,48,0.206009322953364,4.50803340696657,1.3593625225836,0.182561933062141,0.310230682071384,0.0346847393877223
1,49,0.258254392765397,4.20822694081796,1.49233209298913,0.234807002874174,0.010424215922769,0.167654309793248
1,50,0.524627622116077,3.9931804567432,0.819903783812422,0.501180232224854,-0.204622268151989,-0.504773999383455
1,51,-0.0361337058624424,4.74085542609858,1.14540244776801,-0.0595810957536654,0.543052701203392,-0.179275335427867
1,52,-0.399789950747415,4.54037806709049,1.36832756819776,-0.423237340638638,0.342575342195305,0.0436497850018831
1,53,0.335885923867595,4.55103485642249,1.50726356973788,0.312438533976372,0.353232131527297,0.182585786542001
1,54,0.21106196908203,4.46797619153433,1.6156292716997,0.187614579190807,0.270173466639138,0.290951488503826
1,55,0.0342737264827652,4.39997794563602,1.1926005737528,0.0108263365915421,0.202175220740827,-0.132077209443079
1,56,0.040810584845858,3.93266161764321,1.10195012232506,0.0173631949546349,-0.265141107251979,-0.222727660870814
1,57,0.197282389423446,4.239763312376,1.27009843347061,0.173834999532223,0.0419605874808067,-0.05457934972527
1,58,-0.174055723255661,4.31114545398249,1.32894123323906,-0.197503113146884,0.113342729087299,0.00426345004318462
1,59,0.0844423114021379,4.37284533908973,1.49866428403447,0.0609949215109148,0.175042614194545,0.173986500838595
1,60,-0.195333965948493,4.9126679045356,1.62527846943755,-0.218781355839717,0.714865179640411,0.300600686241674
1,61,-0.0737170773309783,3.36976471087654,1.0963127635775,-0.0971644672222014,-0.828038014018651,-0.228365019618376
1,62,-0.173771749745,4.4135388903794,1.60375119074119,-0.197219139636223,0.215736165484206,0.279073407545315
1,63,0.429352255753927,4.66044049333304,1.39692889698388,0.405904865862704,0.462637768437854,0.0722511137880013
1,64,-0.335396346471766,4.65995884984803,1.55243754652188,-0.358843736362989,0.462156124952837,0.227759763326
1,65,-0.264786144142756,4.2695419203737,1.38025290854548,-0.288233534033979,0.0717391954785072,0.0555751253496035
1,66,0.0982010702851618,4.19664463870854,1.37791517181418,0.0747536803939387,-0.00115808618665358,0.0532373886183026
1,67,-0.516009515088902,4.26860805988595,1.46657818582054,-0.539456904980125,0.0708053349907649,0.14190040262466
1,68,0.474966266296766,4.11596033593142,1.18837639519269,0.451518876405543,-0.0818423889637732,-0.136301388003192
1,69,-0.0573293051378442,4.48417313720828,1.35001686703051,-0.0807766950290673,0.286370412313094,0.0253390838346279
1,70,-0.157487945425203,3.95196122523026,1.67181246226767,-0.180935335316426,-0.24584149966493,0.347134679071794
1,71,-0.00879150056815602,4.23776851711955,1.0777335347353,-0.0322388904593791,0.0399657922243586,-0.246944248460574
1,72,-0.205864174459174,3.87256025149275,1.50712731076628,-0.229311564350397,-0.325242473402438,0.182449527570406
1,73,-0.149479812441096,3.69924648321338,1.85402416965069,-0.172927202332319,-0.498556241681812,0.529346386454818
1,74,-0.10117725482583,4.78160212226005,0.882814583793625,-0.124624644717053,0.583799397364865,-0.441863199402253
1,75,-0.412033703609112,4.37811190867839,1.42451682229799,-0.435481093500335,0.180309183783199,0.0998390391021127
1,76,-0.349020953622461,3.82419183242666,1.73519198348231,-0.372468343513684,-0.373610892468525,0.410514200286437
1,77,0.35640073865639,3.87823611923458,1.12180735981816,0.332953348765167,-0.319566605660607,-0.202870423377721
1,78,0.252956320785383,4.00144311822186,0.911525727351185,0.22950893089416,-0.196359606673331,-0.413152055844692
1,79,0.0448804678649593,4.03308774919762,1.36286208421395,0.0214330779737362,-0.164714975697569,0.0381843010180689
1,80,0.404749367626778,3.62520659648405,1.61120387187833,0.381301977735555,-0.572596128411138,0.286526088682448
1,81,-0.268980022144669,4.68596502035555,1.31725501627609,-0.292427412035892,0.488162295460365,-0.00742276691978838
1,82,0.137901736575448,4.07800477786029,1.13307990495279,0.114454346684225,-0.119797947034899,-0.191597878243087
1,83,-0.221405998049621,4.08017085377914,1.40088066378473,-0.244853387940844,-0.117631871116054,0.0762028805888519
1,84,0.00926071886225208,3.74837861786842,1.57465575317442,-0.014186671028971,-0.449424107026765,0.249977969978547
1,85,0.440049425411293,4.18999105773112,1.47401551731368,0.41660203552007,-0.00781166716407178,0.149337734117799
1,86,-0.235963042551146,4.59952071268685,1.07385166887181,-0.259410432442369,0.401717987791663,-0.250826114324072
1,87,-0.0578388036076245,4.23451989267362,1.12640710531395,-0.0812861934988476,0.0367171677784279,-0.198270677881922
1,88,0.16795204793068,4.17057501503395,1.12543894503379,0.144504658039457,-0.0272277098612435,-0.199238838162091
1,89,-0.0879940975747316,4.60218100806952,1.19780601994808,-0.111441487465955,0.404378283174327,-0.126871763247793
1,90,-0.187396700936916,4.8289611489494,1.09770344211753,-0.210844090828139,0.631158424054209,-0.226974341078343
1,91,0.380745881234259,4.58600150057492,1.37144699764255,0.357298491343035,0.388198775679731,0.0467692144466745
1,92,0.348784477952554,4.33252714647578,1.04606884416181,0.325337088061331,0.134724421580594,-0.278608939034067
1,93,0.04049086199534,4.19323908612983,1.42992181073156,0.0170434721041169,-0.00456363876536425,0.105244027535685
1,94,-0.104446059220075,3.91106439273551,1.622811639142,-0.127893449111298,-0.286738332159683,0.298133855946127
1,95,0.0715833080857538,4.70799662346908,1.36528849715835,0.0481359181945307,0.51019389857389,0.040610713962471
1,96,-0.0688352945685138,3.81015102124582,1.20421818199942,-0.0922826844597369,-0.38765170364937,-0.120459601196458
1,97,-0.0382232789568677,4.16770738241753,1.35742151535601,-0.0616706688480907,-0.030095342477658,0.0327437321601334
1,98,-0.424619987699191,4.02444138861583,1.32193416455408,-0.448067377590415,-0.173361336279362,-0.00274361864179884
1,99,0.175071698412039,4.56463309073964,1.24517751770841,0.151624308520816,0.366830365844452,-0.0795002654874664
1,100,-0.50174658899241,4.52673645361495,1.63869825957327,-0.525193978883633,0.328933728719758,0.314020476377393
1,101,-0.303935124025841,3.783530472719,1.72148386063636,-0.327382513917064,-0.414272252176193,0.396806077440487
1,102,0.0523977811285146,4.26006629724476,1.56910318727964,0.0289503912372915,0.0622635723495666,0.244425404083767
1,103,0.196310095195447,4.38518118194955,1.78919188721769,0.172862705304224,0.187378457054359,0.464514104021816
1,104,-0.203546005484472,4.51067320349607,1.52607294100196,-0.226993395375695,0.312870478600882,0.201395157806082
1,105,-0.54764950480322,4.10684790190714,1.43941130660996,-0.571096894694443,-0.0909548229880528,0.114733523414086
1,106,0.0544858211928711,3.99158277240579,0.716078250973003,0.0310384313016481,-0.206219952489404,-0.608599532222874
1,107,0.053836787155336,4.20748028042329,1.48937271712086,0.030389397264113,0.00967755552810079,0.164694933924981
1,108,-0.284037509279356,3.3969864083684,1.61630272865611,-0.307484899170579,-0.800816316526794,0.291624945460237
1,109,-0.336834982641654,4.04145152279685,1.83814241991097,-0.360282372532877,-0.156351202098342,0.513464636715091
1,110,0.219219921369097,3.68432650469675,1.42333301417934,0.195772531477873,-0.513476220198444,0.0986552309834603
1,111,-0.00639102803054989,4.32396840350234,1.43386779796614,-0.029838417921773,0.126165678607153,0.10919001477026
1,112,0.216552166724114,4.51029157245772,1.18677616059269,0.193104776832891,0.312488847562534,-0.137901622603185
1,113,0.518011548884003,4.26061540350909,1.06088805597865,0.49456415899278,0.0628126786139003,-0.263789727217224
1,114,0.0314891729888634,3.59103223655706,1.07475168943147,0.00804178309764035,-0.606770488338128,-0.249926093764407
1,115,0.0933698250037888,4.44245828110198,0.552321501010371,0.0699224351125658,0.244655556206789,-0.772356282185506
1,116,0.0425123264628535,4.49387158455941,1.33366029688423,0.0190649365716304,0.296068859664222,0.00898251368835301
1,117,-0.385477210128766,3.7310935921683,1.01106826705685,-0.408924600019989,-0.466709132726893,-0.313609516139025
1,118,-0.420181636472233,4.32159511874657,1.04449016190631,-0.443629026363456,0.123792393851376,-0.280187621289569
1,119,-0.0938500351031484,3.9737255390533,1.06134871601917,-0.117297424994371,-0.224077185841894,-0.263329067176705
1,120,0.0677119255320986,4.72302655474315,1.19483940071456,0.0442645356408755,0.525223829847958,-0.129838382481317
