rep,id,logka,logV,logCl
1,55,-0.16429736387057,4.74416217822263,1.02121987083346
1,56,0.176029097929943,4.16067851739849,1.23678397905975
1,57,-0.471763678752941,3.94390793881756,1.96898917927895
1,58,-0.206384641827191,4.03240721164249,1.05388705973805
1,59,0.380560008923799,4.52621663313551,1.37498342560696
1,60,0.728054500360308,4.09322778794332,1.46964076939645
1,61,-0.124244501075509,3.8299664878062,1.27708157424049
1,62,-0.480664017556135,4.12767472136265,1.71088604505099
1,63,-0.30647005976148,4.03305423351517,1.25834979643721
1,64,0.292167339247024,4.42137497455666,1.41168976986902
1,65,-0.202750132365638,3.68921255402738,1.47247286959072
1,66,-0.487426627462741,4.25528674949556,0.670863434714836
1,67,0.442585330212872,4.31592579807941,1.88418100486645
1,68,-0.289051520457774,4.61939949262213,1.56724639686517
1,69,-0.147976921910008,4.76726340029591,1.75010374398348
1,70,-0.666211297839639,4.2176850183321,1.09474018305619
1,71,-0.476540254504929,4.3736313721249,1.90983006336786
1,72,-0.176900246861479,3.65806018821269,1.22812177644556
1,73,-0.493018583620523,3.97380921472464,1.554518480539
1,74,-0.00520592578111356,3.82447738957644,1.66704027390099
1,75,0.00932774820505612,4.28456234255118,1.52625194599827
1,76,0.123876877631228,4.26372785465103,1.15950956227735
1,77,0.205891693753605,4.03690896598889,1.46853512813581
1,78,-0.417115654273999,3.92365726852506,1.57432399130491
1,79,-0.171707133559787,4.13241445794989,0.821069176513611
1,80,-0.385737307712568,4.40266699755641,1.22147030512106
1,81,-0.158396330209897,4.13153884101145,1.32959293075307
1,82,-0.637205103908545,4.4269535043936,1.62932844951146
1,83,-0.197924618056138,3.71135030014201,0.825433680600839
1,84,-0.208040100862124,4.70944267961795,1.56103873683302
1,85,-0.455393141695659,4.32430346791564,0.969081408808985
1,86,0.159436543223117,3.97205516583551,1.19447126954515
1,87,-0.25622932058921,4.28687150389219,1.34767954474686
1,88,0.128600076246605,4.16545075682371,1.45704454889484
1,89,-0.115507987914697,3.68133705183937,1.52179347521157
1,90,0.32583778261819,4.29782703544391,1.34283101985663
1,91,-0.261320302006664,4.64443025605185,1.82383605862527
1,92,-0.847258472802321,4.26941282751353,1.29561629653276
1,93,-0.813280968267627,4.57389536708871,1.46592863107267
1,94,0.374406058143266,3.75386827258944,1.61212846130079
1,95,-0.0978051383149704,4.44103928223959,1.44691735066886
1,96,-0.216287636026745,4.29132886443854,1.43034766656349
1,97,0.160802623821735,4.36380580329311,1.32885265377007
1,98,-0.0123101522397231,4.15989107776531,1.54209297987674
1,99,-0.629445851909374,4.76166272871046,1.27726975014001
1,100,0.415838775054446,3.96580821538757,1.62558375807557
1,101,-0.515851951201654,4.43547465498784,1.64198360098935
1,102,0.132672154626311,4.14156415145422,1.51634575029526
1,103,-0.252911179895916,4.48882517753187,1.26613515511119
1,104,-0.206193647909102,4.22137574191862,1.24850165451636
1,105,-0.237994465787166,4.29921021143203,1.53081772483735
1,106,0.263396250901815,4.07423072480499,1.29025935636442
1,107,-0.417621287349293,3.95088612453893,1.14800895766569
1,108,-0.287568170422688,4.26668817132771,1.62932574991948
1,109,-0.360045530409924,3.63397943057217,1.07636638845511
1,110,-0.541958310697907,4.29920179544097,1.57906679492572
1,111,0.504517284210665,4.19787504482189,1.58803441654496
1,112,-0.190812281339267,4.34572516443767,1.84312046231796
1,113,-0.0971893824982901,4.17662698428491,1.90781779522356
1,114,-0.227090667661624,3.87629215755657,1.51421590868101
1,115,-0.372822656959912,3.91795046339248,1.56709484620425
1,116,-0.123930865882265,4.44481683300356,1.42475498140904
1,117,-0.456810177209753,3.73997278803435,1.61787719639839
1,118,-0.223619250033132,3.6970415573539,1.38393012601176
1,119,0.216258838530886,4.25957803173767,1.37428240219452
1,120,-0.492357128947945,4.22367529619934,1.07582404799701
