rep,id,eta_logka,eta_logV,eta_logCl
1,84,-0.197440663618307,0.55182857091885,-0.294956942972632
1,85,-0.0415478244108312,-0.0593692419146183,0.142564383154583
1,86,-0.0114715695312632,-0.042153917391488,0.0135115965457981
1,87,-0.449072638618953,0.111328804097474,-0.330362477112828
1,88,-0.242817244633989,-0.346144868484915,-0.317546066489697
1,89,-0.327109847943169,0.525518481221269,-0.0286196932795688
1,90,-0.291374970255168,0.435966954505318,0.285504921801874
1,91,-0.208927672498871,-0.0652817201075013,0.230082942834847
1,92,-0.0181105729492991,-0.159149119200482,-0.438774557287965
1,93,-0.25122410916414,0.150092044678946,-0.283125206431946
1,94,0.0611805438420179,-0.169809907989988,0.16874045152738
1,95,-0.0913314302685649,0.312017148599709,0.4319136610662
1,96,0.131052540110928,-0.0290673206419028,0.0113234539838376
1,97,-0.113544629691133,0.33723968175478,0.212085401680371
1,98,-0.164001960521694,-0.230039202500583,0.00850373065694421
1,99,-0.085456858272483,0.0430306097072286,-0.233200406489587
1,100,-0.0043010918436472,-0.184691397262782,-0.37787720642648
1,101,0.396095163077308,-0.0916647712506755,0.263326693722526
1,102,-0.358930796980156,-0.00321284626428753,-0.11652378876851
1,103,-0.0184234751708676,-0.193494969890419,0.284741794886937
1,104,-0.12830122597323,0.28384249086886,0.213123785579452
1,105,-0.234415102449457,-0.00926825089329775,0.335101261221663
1,106,-0.0462701645525096,0.00734854938183283,-0.139251887229616
1,107,0.347936238848794,0.331262390499777,-0.371995825306497
1,108,0.153770938628283,-0.214576685522006,0.169766893426035
1,109,0.0585766114812984,-0.286833212402007,-0.39197468552703
1,110,0.342919943869026,-0.202727886240067,0.64675288736557
1,111,-0.0976152479078391,0.480151843560691,-0.280829290370506
1,112,0.0464225423824726,-0.0276082272599849,0.168626880367644
1,113,-0.156768328346385,-0.19378965082692,0.0639236066631514
1,114,0.14255814387231,-0.210816302314715,0.328703030081578
1,115,0.0886581263655588,-0.288756662766837,0.314982245742784
1,116,0.267814579887967,-0.34597592028388,0.0384805409033575
1,117,-0.141835655340571,-0.582171284562409,0.185227371305542
1,118,-0.160129683490763,-0.108852091918057,0.267567353913241
1,119,-0.00163896732712856,0.459739005965032,0.272347435109828
1,120,0.0615324268991343,-0.0255736200942138,-0.0939002940942253
