rep,id,logka,logV,logCl
1,65,0.261112947871924,4.40512137194155,1.47867394694408
1,66,-0.211303912985577,4.36791332623355,1.34831528147198
1,67,-0.0304728779820675,4.75279112723579,1.09720010971982
1,68,-0.290154943939347,4.22106251089065,1.23936412297121
1,69,-0.596209039085957,3.87120078417618,1.15839997090834
1,70,-0.145090308652718,4.55024738129752,1.37566780269378
1,71,-0.175933263482175,4.21005857347451,1.81016642924557
1,72,-0.223995949359148,4.87713280241524,1.40395999939362
1,73,-0.166275014247411,3.98213810643626,1.61412547779781
1,74,-0.127656506853871,3.74417000263415,1.43961752733133
1,75,-0.0636676746675743,4.76956264616827,1.09099665663316
1,76,0.194759546202539,4.28590400563953,1.07904298058407
1,77,0.179886697421169,4.28506816737118,1.36783437344391
1,78,-0.361537305526525,3.91915259488898,1.46649351270435
1,79,0.0120913607283268,4.51109895172635,1.28829183639503
1,80,0.00310115037939857,3.86140755971689,1.59081193906813
1,81,0.482916022702286,4.3381395234382,1.33391027725268
1,82,0.275977446310738,4.16325310841492,0.80693108313908
1,83,-0.260192401822776,4.35260491025447,0.714067423369586
1,84,-0.223715096794473,4.8120265775743,1.04307386708081
1,85,-0.0678222575869975,4.20082876474083,1.48059519320803
1,86,-0.0377460027074295,4.21804408926396,1.35154240659924
1,87,-0.475347071795119,4.37152681075292,1.00766833294062
1,88,-0.269091677810155,3.91405313817054,1.02048474356375
1,89,-0.353384281119335,4.78571648787672,1.30941111677388
1,90,-0.317649403431334,4.69616496116077,1.62353573185532
1,91,-0.235202105675037,4.19491628654795,1.56811375288829
1,92,-0.0443850061254655,4.10104888745497,0.89925625276548
1,93,-0.277498542340306,4.4102900513344,1.0549056036215
1,94,0.0349061106658515,4.09038809866546,1.50677126158083
1,95,-0.117605863444731,4.57221515525516,1.76994447111965
1,96,0.104778106934761,4.23113068601355,1.34935426403728
1,97,-0.139819062867299,4.59743768841023,1.55011621173382
1,98,-0.19027639369786,4.03015880415487,1.34653454071039
1,99,-0.111731291448649,4.30322861636268,1.10483040356386
1,100,-0.0305755250198136,4.07550660939267,0.960153603626965
1,101,0.369820729901142,4.16853323540477,1.60135750377597
1,102,-0.385205230156322,4.25698516039116,1.22150702128494
1,103,-0.0446979083470339,4.06670303676503,1.62277260494038
1,104,-0.154575659149396,4.54404049752431,1.5511545956329
1,105,-0.260689535625623,4.25092975576215,1.67313207127511
1,106,-0.072544597728676,4.26754655603728,1.19877892282383
1,107,0.321661805672627,4.59146039715523,0.966034984746949
1,108,0.127496505452116,4.04562132113344,1.50779770347948
1,109,0.0323021783051321,3.97336479425344,0.946056124526416
1,110,0.31664551069286,4.05747012041538,1.98478369741902
1,111,-0.123889681084005,4.74034985021614,1.05720151968294
1,112,0.0201481092063062,4.23258977939547,1.50665769042109
1,113,-0.183042761522551,4.06640835582853,1.4019544167166
1,114,0.116283710696144,4.04938170434074,1.66673384013502
1,115,0.0623836931893925,3.97144134388861,1.65301305579623
1,116,0.241540146711801,3.91422208637157,1.3765113509568
1,117,-0.168110088516738,3.67802672209304,1.52325818135899
1,118,-0.186404116666929,4.15134591473739,1.60559816396669
1,119,-0.0279134005032949,4.71993701262048,1.61037824516327
1,120,0.0352579937229679,4.23462438656124,1.24413051595922
