rep,id,logka,logV,logCl
1,111,-0.323348092780873,3.56050346918617,1.50878737180076
1,112,0.242953150344155,4.46927025202753,0.586891307403169
1,113,-0.0351922713840618,4.66601951286323,0.903809378335493
1,114,-0.455093601668967,4.54958739330973,1.33858024350215
1,115,-0.628380939358004,4.01916687676081,1.18639636253079
1,116,0.0572403689450511,4.25154270466083,1.50460347342888
1,117,0.00705197644217051,4.22748467551351,1.36102479469066
1,118,-0.248200516284224,3.87402115731414,1.81581897804681
1,119,0.426553471070627,4.21400651298253,1.2933078020052
1,120,-0.203814141439175,4.23597374229712,0.708564258562689
