rep,id,logka,logV,logCl
1,45,-0.733818252916834,4.5881397566838,1.76139246944101
1,46,-0.648249338200471,4.44357658427325,1.39760983583292
1,47,-0.467999166865335,4.25364549817993,1.48372955178699
1,48,0.274017924864385,4.51725676925645,1.38579998272373
1,49,0.0629952071873918,3.54498243732901,1.09688196619908
1,50,0.191964979883743,4.10403186074136,0.874109363505503
1,51,0.0301088060070997,4.20921491264384,1.94779665349633
1,52,-0.540958782696538,4.61647940507555,1.36023095114521
1,53,0.537922388596373,4.53027365785958,1.4712871873946
1,54,0.174767980235709,3.83160089968595,1.55940618401361
1,55,0.317004173212233,4.02084654290113,1.25252628856759
1,56,-0.00690966335018506,4.25435626689203,1.50838996595556
1,57,-0.436635231370344,4.32658431803122,1.04236294470071
1,58,-0.25597874191167,4.12140244166124,2.00001173906121
1,59,0.262318267842135,3.99032375570536,1.69848871597825
1,60,0.402348172344194,4.39010366112499,1.38261365943586
1,61,0.600562296002684,4.03548922385187,1.35608316229002
1,62,0.373506826241603,3.61210464015042,1.626432464963
1,63,0.584695086059639,3.80738990709856,1.09562676893971
1,64,-0.61032569200076,4.56509879877789,1.23660288805268
1,65,-0.0271378192075299,4.27032295891565,1.23813854645434
1,66,0.938691882437562,4.20836013998799,1.02198720923428
1,67,-0.688440308494577,4.28356483239893,1.01604734039839
1,68,-0.0571499972476136,3.77101071354448,1.67747026388506
1,69,0.0260787288423917,4.09625826198461,1.25746988803233
1,70,0.00187423370180366,4.34346553173061,1.28943329386585
1,71,0.0401779316096191,4.2409433014855,1.09289816056062
1,72,-0.646481196256708,3.49954732891696,1.04696889719337
1,73,0.769050281707285,4.03193087837376,1.80817338201469
1,74,0.104069601744312,4.17891935891341,0.791442329418598
1,75,-0.374912874672394,4.32698232602727,1.25884705811898
1,76,-0.464793805176202,4.24469203764573,1.06109179939613
1,77,0.640141541264342,4.09763509762464,1.54107845500298
1,78,-1.02989654264015,4.68299665341164,1.40400206178608
1,79,-0.210380353813732,4.37025962777904,1.4660659248902
1,80,0.15883174296789,4.48038421369991,1.34458959651537
1,81,0.10609714763118,3.78509223913622,1.2312134216845
1,82,0.352575381342162,4.32705254795692,1.66253910895592
1,83,-0.105297571215575,4.57632347990931,1.58923103138676
1,84,1.31401411784201,4.19878372283501,1.81149095325624
1,85,0.460046787824016,4.2999934354848,1.23468712137159
1,86,-0.285174260466522,4.55180440462069,1.09410029421931
1,87,-0.41653716535248,4.48513598785166,1.0569250835659
1,88,1.01164037449752,4.44664812257589,1.3362111195354
1,89,-0.134879355168905,4.44454536738326,1.83892586220558
1,90,0.510988101751919,3.77408476771717,1.38602027936354
1,91,-0.0164912847128307,4.18857576733808,1.49070412040575
1,92,0.51961030008927,4.18695545543428,1.61623808886248
1,93,0.0220324452328791,3.30711008853289,1.84104310313087
1,94,-0.173683407198125,4.82813672818785,1.42613830539903
1,95,-0.281196870059651,3.68420404417555,1.12315859576528
1,96,-0.224240906024051,4.1873379590633,1.80547861696787
1,97,0.00942138345806343,4.34937660059713,0.922903631591197
1,98,0.44106512664147,4.46225609940152,1.50084088063432
1,99,-0.259360582532813,4.43375270964192,1.23803045606075
1,100,-0.464383210258571,4.06542743347429,0.997027903774265
1,101,-0.0753823425380517,4.27331297785178,1.33151088586696
1,102,-0.64935912181409,4.65573356449959,1.39854524874019
1,103,0.315208675413593,4.23667130797984,1.21372656799782
1,104,-0.153195294546567,4.02110466779649,1.17970373095749
1,105,-0.250267138384962,4.03116421080377,0.968836068019782
1,106,0.0701473350913522,4.18374946917731,1.47684468439898
1,107,0.249042558653036,3.95983631970961,0.998273623894451
1,108,0.0421618654130289,4.29405048816631,1.44071308859909
1,109,0.817737354292167,3.88023588188629,1.59770153910398
1,110,-0.599796620622044,3.99188245092964,0.708664161623117
1,111,-0.160610289301644,4.40166850566956,1.51804562994517
1,112,0.258278152979721,3.77799391064356,1.0083051634109
1,113,0.184786644235462,3.97290944649402,1.66241978682958
1,114,0.346618985448605,3.97875230133581,1.35837700538406
1,115,-0.275232927843879,4.37769186011704,0.616518573201924
1,116,1.00939715077468,4.21163275506303,1.1669966881444
1,117,-0.254285289840894,3.92008464991596,1.3595372357835
1,118,-0.0256411939433066,3.49233507332112,1.2726745345975
1,119,0.0345820552151948,4.90161798650687,1.42579180538481
1,120,0.355626889149093,4.42842217411347,1.09158613180265
