rep,id,eta_logka,eta_logV,eta_logCl
1,45,-0.82268535079078,0.383476811169835,0.416599651902491
1,46,-0.737116436074417,0.238913638759281,0.0528170182943961
1,47,-0.556866264739281,0.0489825526659651,0.138936734248472
1,48,0.185150826990439,0.312593823742483,0.0410071651852097
1,49,-0.0258718906865539,-0.659680508184959,-0.247910851339438
1,50,0.103097882009797,-0.10063108477261,-0.470683454033019
1,51,-0.0587582918668461,0.00455196712987149,0.603003835957803
1,52,-0.629825880570484,0.411816459561584,0.0154381336066869
1,53,0.449055290722427,0.325610712345616,0.126494369856082
1,54,0.0859008823617634,-0.373062045828014,0.214613366475086
1,55,0.228137075338288,-0.183816402612841,-0.0922665289709292
1,56,-0.0957767612241308,0.0496933213780624,0.163597148417039
1,57,-0.52550232924429,0.121921372517252,-0.302429872837807
1,58,-0.344845839785616,-0.0832605038527223,0.655218921522691
1,59,0.173451169968189,-0.21433918980861,0.353695898439725
1,60,0.313481074470249,0.185440715611026,0.0378208418973416
1,61,0.511695198128738,-0.1691737216621,0.0112903447514954
1,62,0.284639728367657,-0.592558305363549,0.281639647424483
1,63,0.495827988185694,-0.397273038415412,-0.249166048598808
1,64,-0.699192789874705,0.360435853263924,-0.10818992948584
1,65,-0.116004917081476,0.0656600134016809,-0.10665427108418
1,66,0.849824784563617,0.00369719447401984,-0.322805608304245
1,67,-0.777307406368522,0.0789018868849665,-0.328745477140134
1,68,-0.146017095121559,-0.433652231969482,0.332677446346535
1,69,-0.0627883690315541,-0.108404683529353,-0.0873229295061921
1,70,-0.0869928641721421,0.13880258621664,-0.0553595236726732
1,71,-0.0486891662643267,0.0362803559715319,-0.251894656977897
1,72,-0.735348294130654,-0.705115616597003,-0.297823920345151
1,73,0.680183183833339,-0.17273206714021,0.463380564476165
1,74,0.015202503870366,-0.025743586600556,-0.553350488119924
1,75,-0.463779972546339,0.122319380513301,-0.0859457594195381
1,76,-0.553660903050147,0.0400290921317596,-0.283701018142396
1,77,0.551274443390396,-0.107027847889326,0.196285637464462
1,78,-1.11876364051409,0.478333707897677,0.0592092442475591
1,79,-0.299247451687678,0.165596682265076,0.12127310735168
1,80,0.0699646450939441,0.275721268185945,-0.000203221023148403
1,81,0.0172300497572339,-0.419570706377745,-0.113579395854017
1,82,0.263708283468216,0.122389602442955,0.317746291417397
1,83,-0.194164669089521,0.371660534395348,0.244438213848237
1,84,1.22514701996806,-0.00587922267895546,0.466698135717715
1,85,0.37117968995007,0.0953304899708378,-0.11010569616693
1,86,-0.374041358340467,0.347141459106726,-0.250692523319215
1,87,-0.505404263226426,0.280473042337697,-0.287867733972618
1,88,0.922773276623571,0.241985177061927,-0.0085816980031217
1,89,-0.223746453042851,0.239882421869297,0.494133044667058
1,90,0.422121003877974,-0.430578177796794,0.0412274618250221
1,91,-0.105358382586776,-0.0160871781758889,0.145911302867227
1,92,0.430743202215325,-0.0177074900796841,0.271445271323954
1,93,-0.0668346526410667,-0.897552856981076,0.496250285592344
1,94,-0.262550505072071,0.623473782673885,0.0813454878605087
1,95,-0.370063967933597,-0.520458901338413,-0.221634221773237
1,96,-0.313108003897996,-0.0173249864506628,0.460685799429347
1,97,-0.0794457144158823,0.144713655083168,-0.421889185947325
1,98,0.352198028767524,0.257593153887552,0.156048063095799
1,99,-0.348227680406759,0.229089764127957,-0.10676236147777
1,100,-0.553250308132517,-0.139235512039672,-0.347764913764257
1,101,-0.164249440411998,0.0686500323378159,-0.0132819316715582
1,102,-0.738226219688036,0.45107061898562,0.0537524312016708
1,103,0.226341577539647,0.03200836246587,-0.131066249540706
1,104,-0.242062392420512,-0.183558277717474,-0.165089086581031
1,105,-0.339134236258908,-0.173498734710201,-0.37595674951874
1,106,-0.0187197627825936,-0.0209134763366601,0.132051866860462
1,107,0.16017546077909,-0.24482662580436,-0.346519193644071
1,108,-0.0467052324609169,0.0893875426523447,0.0959202710605689
1,109,0.728870256418221,-0.324427063627676,0.252908721565453
1,110,-0.68866371849599,-0.212780494584325,-0.636128655915405
1,111,-0.24947738717559,0.197005560155596,0.173252812406652
1,112,0.169411055105775,-0.426669034870407,-0.336487654127624
1,113,0.0959195463615159,-0.23175349901995,0.317626969291056
1,114,0.257751887574659,-0.225910644178161,0.0135841878455394
1,115,-0.364100025717825,0.173028914603074,-0.728274244336598
1,116,0.920530052900736,0.0069698095490649,-0.177796129394126
1,117,-0.34315238771484,-0.284578295598003,0.0147444182449745
1,118,-0.114508291817252,-0.712327872192846,-0.0721182829410214
1,119,-0.054285042658751,0.696955040992902,0.0809989878462845
1,120,0.266759791275148,0.223759228599502,-0.253206685735871
