rep,id,eta_logka,eta_logV,eta_logCl
1,68,-0.340895697333733,0.227235583367177,-0.0807438375456921
1,69,0.460896101434559,0.184917651620147,-0.382112141135989
1,70,-0.069749913211546,0.259313284939963,-0.0123935449567274
1,71,-0.0408141733408952,0.288723572218217,-0.315678466530924
1,72,-0.701478779174369,-0.371320407219501,-0.0714656134639911
1,73,-0.0784382112998692,-0.238099603952662,0.0737663307220833
1,74,0.337656103337351,-0.0535336958336714,-0.144586260896497
1,75,0.000593952564737119,-0.2191752933866,-0.420566507875279
1,76,0.0773023159655196,0.387353738238422,-0.342175819782395
1,77,0.421090595432131,-0.288793082576148,-0.2521967926566
1,78,-0.378657344754966,0.00567628353061966,0.306044029830567
1,79,-0.306420969686855,0.440169477409527,-0.266871663716382
1,80,0.233863684258831,-0.138054496333354,-0.583263416071141
1,81,-0.440460028105478,-0.00888685702380965,0.166445593003396
1,82,0.112589052284605,-0.097252173519486,0.140351333446577
1,83,0.273735718479775,0.157539543124515,-0.428305132739847
1,84,0.0532679903929986,0.0217248022529271,0.139909241528055
1,85,0.437178181585418,0.396131279470048,0.234891287784757
1,86,0.0396648190471612,0.44449390785368,0.280953281104147
1,87,0.219340213190391,-0.348575546317712,-0.0366358763574597
1,88,-0.153982322843233,-0.0334027128835634,0.0852659256841588
1,89,-0.0588829383811362,0.210856054807394,0.391229669824809
1,90,0.469005523205821,-0.327751535215446,-0.30577040751026
1,91,0.084467321716139,0.0335506091732611,-0.00931560731218162
1,92,0.129825950486591,-0.088568987981902,-0.212585326799131
1,93,0.260038732233122,-0.349437443703104,-0.243047099062222
1,94,-0.162330295263131,-0.259118278850893,0.370187295215566
1,95,-0.307882646384437,0.652233971621134,-0.282157025246007
1,96,-0.0510349650841292,-0.0679666185296028,-0.207760955450197
1,97,0.189371918171256,0.247962711150895,0.490239753299936
1,98,0.456710457199008,0.239107607373076,0.377517573680792
1,99,-0.747722187923174,-0.0349885579713742,-0.51224376782003
1,100,-0.273205553086744,0.371853353263569,-0.137108782775866
1,101,-0.134138753308075,0.0680925487103927,-0.0583020265751415
1,102,-0.319845782680064,-0.179775758143647,-0.0145701425834366
1,103,0.160401705378156,0.0391184412930921,0.0977829082653605
1,104,0.238110931595793,-0.0849860801694815,-0.0552591483874625
1,105,-0.574329999859774,0.158331447313556,0.185331574053384
1,106,-0.0330439302213346,-0.0241074350545514,0.114667235657274
1,107,-0.134138388196553,0.240231270529354,0.282731947651709
1,108,-0.14365663982759,-0.46552768930734,0.293176838225486
1,109,0.520639296292362,0.10690857659479,0.415628438256071
1,110,0.193937189420617,-0.411563065507933,-0.508312688849985
1,111,-0.0917121005897346,0.585288372468002,0.19112780762998
1,112,-0.100255177671708,0.524027515455943,0.0800936685887021
1,113,0.0674997389116234,-0.147207238658195,0.0875097816445192
1,114,-0.245965267374995,-0.285285557101659,-0.162094421490425
1,115,0.780563191317877,0.262814550345452,-0.291700581463355
1,116,0.763516081048101,0.00695752784535042,-0.218166034159799
1,117,0.253666322047292,-0.237654628300746,-0.389764977369617
1,118,-0.0672292815553789,0.2137418343686,0.314816676386675
1,119,-0.0293332823487384,0.264371543662928,-0.0697086325983194
1,120,-0.114989661045685,0.0392559223579614,-0.230780990566988
