rep,id,eta_logka,eta_logV,eta_logCl
1,58,0.0873891731210547,0.06736026592099,0.775722805080468
1,59,0.0420334321550745,-0.128318782318941,-0.35892147627495
1,60,0.265816765694328,-0.28946803424081,-0.159786793336136
1,61,-0.447662548617311,0.432661573366757,0.470368549645683
1,62,-0.493501460087424,-0.0264459068093421,-0.248702810224024
1,63,-0.471384259244039,0.107529124870545,-0.20507231513242
1,64,0.0371477216938879,0.269923615182173,0.173053575831063
1,65,-0.39696111538321,0.0101297545299683,0.238889124663674
1,66,-0.370605462617381,0.194972739169887,0.151303182716657
1,67,0.212135820025455,-0.0124327036747784,0.0387418878304999
1,68,0.180868373870224,0.202998008925196,0.1119769637325
1,69,-0.0825378436006558,-0.0554161691615338,0.112585556886242
1,70,-0.0443892155631346,-0.185978279406398,-0.196473891708944
1,71,0.40552282075331,0.237445305566059,-0.344838371857901
1,72,-0.231202803127278,-0.148903694472658,0.435553584674196
1,73,0.332223577098444,0.298112726506748,0.240230175014959
1,74,-0.22948661711306,0.0359109501291028,0.301895395374175
1,75,0.0207455224404834,0.125198425980487,-0.150393970901516
1,76,0.162607161251338,0.379770800858171,0.000458341826085951
1,77,0.222820998118888,-0.0272934979317085,0.0227839153973912
1,78,0.0956194640142225,-0.0535970449618954,0.00353142978813104
1,79,0.081654999412124,-0.0746998960992853,-0.0903533038677851
1,80,0.131671149176732,-0.168610734143674,-0.481168742350388
1,81,-0.849960598562388,-0.277289137344368,0.443064606437869
1,82,-0.145789479104927,-0.0112694014056638,0.0686180777427314
1,83,-0.537120526006428,0.117748714340179,-0.35255177528095
1,84,-0.0711087588886386,-0.235613554680434,0.391888973490612
1,85,-0.188249219205786,-0.0245693028535721,-0.2076737337872
1,86,-0.00165928724579081,-0.0232928227210181,0.0263895621829318
1,87,0.203235436313305,0.10220370535454,-0.0386045276783835
1,88,0.391527795005199,0.0416765183140004,0.155997185874515
1,89,0.0400028016709766,0.114692442819841,-0.187756864251543
1,90,0.404528533881219,0.17658178275415,-0.0774321129414763
1,91,-0.114662755628388,0.210619527500144,-0.208587433551914
1,92,-0.0117145171278458,0.241901410079339,0.335636917089442
1,93,0.0657892309384051,0.238047163550793,-0.522074757571844
1,94,-0.20336704499019,-0.210134768803362,-0.387764771006975
1,95,-0.0995509411238645,0.257656019806324,0.298727758303859
1,96,-0.193222606414089,0.127494685985858,-0.126359032911162
1,97,-0.352510943708362,-0.000728336160547016,-0.127357880813054
1,98,-0.111645946076382,0.15489383499651,0.0659980603456234
1,99,-0.146860442976843,0.155154327904945,0.502015397380542
1,100,-0.0566372227864204,-0.0780461804251527,0.507502321407096
1,101,-0.231007885435852,-0.469873729683422,0.356077967529779
1,102,0.577628891281701,-0.0403531646543467,0.0758872871696137
1,103,0.272826837314949,-0.0862735723289694,-0.39025958904884
1,104,-0.23986923980541,0.202262133023095,-0.216072484356169
1,105,0.203621421967257,-0.138981002139301,-0.319624399213943
1,106,0.272254143221387,-0.0823094225439913,-0.22456013705048
1,107,0.20819310991913,-0.329135877169885,-0.0828681035002992
1,108,0.0836390936718877,0.288393122162219,-0.709034279057804
1,109,0.213564479425674,0.152590374572027,0.120305789025933
1,110,-0.572266909007093,-0.29563475133742,-0.537075379656714
1,111,-0.380159160109295,0.0126571654312766,0.244458071541788
1,112,0.350153878225997,0.387489225847163,0.161746539653437
1,113,-0.286917440745681,-0.182112165274578,-0.224548040723562
1,114,0.196222180263199,-0.145471097906264,0.0625397813905189
1,115,0.00594367859374006,0.0343796391231743,-0.145843739678377
1,116,0.382622774145944,0.0941230430422832,0.429984798192305
1,117,0.0231036628375035,-0.0184612264030699,-0.080809572843983
1,118,0.412984933265184,-0.020027019553325,-0.287161108993699
1,119,-0.00763210214952562,-0.234125359082399,-0.317262088102556
1,120,0.205327806469542,0.00780149146411091,-0.296994489525141
