rep,id,logka,logV,logCl
1,41,-0.361859173159671,3.90565286598289,1.45529551433516
1,42,-0.521787013261645,4.0142509388977,1.27739533686453
1,43,0.130608107152231,3.98717735114698,1.85086921833044
1,44,0.344821118941814,3.93357595316624,1.69959393923399
1,45,-0.877907213341413,4.00726279884424,1.56108892417967
1,46,0.17771904904578,4.42462545538771,1.08706992617403
1,47,-0.274040831505481,4.33777062864059,1.36086654059428
1,48,-0.454615337076579,4.15291641336154,1.8721787220453
1,49,-0.487347681851013,4.39327009317852,1.21488600067615
1,50,0.0789154947649813,4.29657368914279,1.49407380602077
1,51,0.405919731384293,4.38258316356757,1.12421847648184
1,52,0.226686134437794,3.93221224382213,1.16847068419555
1,53,-0.0126084765097437,4.30976810071609,1.45793563519751
1,54,0.00227363430123012,4.19029317494219,1.34488249066107
1,55,0.356452845969111,4.08720678876504,1.35869750578502
1,56,-0.214043045215865,4.4202421825158,1.73010339886417
1,57,0.225168789210556,4.1280107815678,1.61134574855924
1,58,-0.0398132133285191,4.27447999034702,2.15374157826761
1,59,-0.0851689542944993,4.07880094210709,1.01909729691219
1,60,0.138614379244754,3.91765169018522,1.218231979851
1,61,-0.574864935066885,4.63978129779279,1.84838732283282
1,62,-0.620703846536998,4.18067381761669,1.12931596296312
1,63,-0.598586645693613,4.31464884929657,1.17294645805472
1,64,-0.0900546647556859,4.4770433396082,1.5510723490182
1,65,-0.524163501832784,4.217249478956,1.61690789785081
1,66,-0.497807849066954,4.40209246359592,1.5293219559038
1,67,0.0849334335758814,4.19468702075125,1.41676066101764
1,68,0.0536659874206503,4.41011773335122,1.48999573691964
1,69,-0.20974023005023,4.1517035552645,1.49060433007338
1,70,-0.171591602012708,4.02114144501963,1.1815448814782
1,71,0.278320434303736,4.44456502999209,1.03318040132924
1,72,-0.358405189576852,4.05821602995337,1.81357235786134
1,73,0.20502119064887,4.50523245093278,1.6182489482021
1,74,-0.356689003562634,4.24303067455513,1.67991416856131
1,75,-0.10645686400909,4.33231815040652,1.22762480228562
1,76,0.0354047748017647,4.5868905252842,1.37847711501323
1,77,0.095618611669314,4.17982622649432,1.40080268858453
1,78,-0.0315829224353513,4.15352267946413,1.38155020297527
1,79,-0.0455473870374498,4.13241982832674,1.28766546931935
1,80,0.00446876272715813,4.03850899028235,0.896850030836751
1,81,-0.977162985011962,3.92983058708166,1.82108337962501
1,82,-0.272991865554501,4.19585032302037,1.44663685092987
1,83,-0.664322912456002,4.32486843876621,1.02546699790619
1,84,-0.198311145338212,3.97150616974559,1.76990774667775
1,85,-0.31545160565536,4.18255042157246,1.17034503939994
1,86,-0.128861673695365,4.18382690170501,1.40440833537007
1,87,0.0760330498637314,4.30932342978057,1.33941424550876
1,88,0.264325408555625,4.24879624274003,1.53401595906165
1,89,-0.0871995847785972,4.32181216724587,1.1902619089356
1,90,0.277326147431645,4.38370150718018,1.30058666024566
1,91,-0.241865142077961,4.41773925192617,1.16943133963523
1,92,-0.13891690357742,4.44902113450537,1.71365569027658
1,93,-0.0614131555111687,4.44516688797682,0.855944015615296
1,94,-0.330569431439763,3.99698495562267,0.990254002180164
1,95,-0.226753327573438,4.46477574423235,1.676746531491
1,96,-0.320424992863663,4.33461441041189,1.25165974027598
1,97,-0.479713330157935,4.20639138826548,1.25066089237409
1,98,-0.238848332525956,4.36201355942254,1.44401683353276
1,99,-0.274062829426417,4.36227405233097,1.88003417056768
1,100,-0.183839609235994,4.12907354400088,1.88552109459424
1,101,-0.358210271885425,3.73724599474261,1.73409674071692
1,102,0.450426504832127,4.16676655977168,1.45390606035675
1,103,0.145624450865376,4.12084615209706,0.987759184138299
1,104,-0.367071626254984,4.40938185744912,1.16194628883097
1,105,0.0764190355176829,4.06813872228673,1.0583943739732
1,106,0.145051756771813,4.12481030188204,1.15345863613666
1,107,0.0809907234695564,3.87798384725614,1.29515066968684
1,108,-0.0435632927776861,4.49551284658825,0.668984494129335
1,109,0.0863620929761001,4.35971009899806,1.49832456221307
1,110,-0.699469295456667,3.91148497308861,0.840943393530425
1,111,-0.507361546558869,4.21977688985731,1.62247684472893
1,112,0.222951491776423,4.59460895027319,1.53976531284058
1,113,-0.414119827195255,4.02500755915145,1.15347073246358
1,114,0.0690197938136254,4.06164862651976,1.44055855457766
1,115,-0.121258707855834,4.2414993635492,1.23217503350876
1,116,0.25542038769637,4.30124276746831,1.80800357137944
1,117,-0.10409872361207,4.18865849802296,1.29720920034316
1,118,0.28578254681561,4.1870927048727,1.09085766419344
1,119,-0.134834488599099,3.97299436534363,1.06075668508458
1,120,0.0781254200199679,4.21492121589014,1.081024283662
