rep,id,logka,logV,logCl
1,42,0.0391164301601652,4.36305800956613,1.62490767474471
1,43,1.25901523970899,4.66842034782872,1.54020172747531
1,44,0.324231361485347,4.19152599342515,0.313379506215559
1,45,0.075196657981037,4.24503740447418,2.05193994322699
1,46,0.78378602339137,4.58667847159599,1.48367160193726
1,47,0.235419313187335,4.46269157157957,1.25761547250263
1,48,0.167924375148336,3.89120562482106,1.37618028912639
1,49,0.351453925230812,4.2273394157851,1.07959420393936
1,50,0.432073079536848,4.57172692248785,1.70644426837829
1,51,0.74542899613899,3.91955613150251,1.44451226324131
1,52,0.313146872651538,4.159386585325,1.40835334235488
1,53,0.0621527024235402,4.4880434562768,1.03201137953476
1,54,0.143120652706604,4.253218869554,1.45951269651402
1,55,0.943838040267397,4.16552377211461,1.23521362514379
1,56,0.398245440882142,4.35543526372422,1.43597274482382
1,57,-0.662836275366144,4.30666877120286,1.84165052502439
1,58,-0.0707077920791431,4.21693738759409,2.09308056546673
1,59,0.291460846721151,4.24331142112939,1.72936573762693
1,60,-0.166212263264733,4.41253990472887,0.913666817926384
1,61,-0.630777161339344,4.10913800311456,1.48574604717715
1,62,0.730534937817959,4.57382613537158,1.50613840797455
1,63,-0.323980452271298,4.326024759012,1.08697144647478
1,64,-0.0602396612350822,4.34656832958717,1.29731836482393
1,65,-0.148450945182696,4.32209547022051,1.17725221845358
1,66,-0.425400741704208,4.64478420233818,1.60751489567581
1,67,0.156281690496408,4.62091226763915,1.10596859287021
1,68,0.50634646173129,4.01194103733235,1.47165755967359
1,69,0.490391052886488,4.278086450711,1.63951746884065
1,70,0.0523776932417916,4.33039818400416,1.25022361507523
1,71,0.890696386007795,4.307716741172,1.36419685555671
1,72,-0.827971375243399,4.02600803725469,1.23206407924853
1,73,-0.116784623591301,4.35738761518893,1.51179944867025
1,74,0.563761836953118,4.1945464891187,1.01477293731205
1,75,0.268536571271185,4.52108701847286,1.17969060373003
1,76,0.360180235782139,4.63093990019556,1.6290040816665
1,77,0.718213493723312,4.20912497333566,1.02677961247564
1,78,-0.0715360992587412,4.37345689465285,1.32038342180204
1,79,0.670024357696134,4.36158636368412,1.15641641366143
1,80,0.862865501879339,4.86006273339021,1.71854280834687
1,81,-0.174770372222426,3.98836048367121,1.89455658956134
1,82,-0.183499611411994,3.95127795412643,1.05468927202695
1,83,0.131893245764001,4.06872179522522,1.07399514255432
1,84,-0.345441480459306,4.44688142044599,1.23590100328409
1,85,-0.29017942751955,4.08743403216266,1.22369672317457
1,86,0.385050470992872,4.51474001219548,1.00297143084135
1,87,0.171474613693564,4.16682969376834,1.23904582757877
1,88,0.374878252641565,4.63931801395331,1.09038855968366
1,89,0.341972818274031,4.59715098757343,0.862882193255909
1,90,0.081594033911003,4.34187700069461,1.54735338123218
1,91,1.14253810194077,4.02307641989273,1.75562155565061
1,92,0.635571275294712,4.30444328820047,1.44995487246894
1,93,0.725487657398946,4.7929667544616,1.0419673028185
1,94,-0.179114939146315,4.21200327893645,1.82297382943966
1,95,0.506682899526533,4.40687672378092,1.22235718433252
1,96,0.309969200819338,4.24691075627544,1.56610675706753
1,97,0.733878658740513,4.1873515204759,1.65012608333811
1,98,-0.00910249776024087,3.99764367951766,0.739592059056021
1,99,0.676315001483505,4.39512001229065,1.56794454188506
1,100,-0.0305983591177744,4.0361130414858,1.38384008843441
1,101,-0.456009709484918,4.59694384702848,1.70957832204113
1,102,0.705673361429598,4.24860171781532,1.02587897820551
1,103,0.257121086381865,4.28943112227664,1.40601666054129
1,104,0.464432946124568,4.15760792436021,1.27678357651259
1,105,0.261032988445514,4.26343588777336,1.05152013256196
1,106,-0.0692334557577454,4.50185050492696,1.3909895816628
1,107,0.0871824638879634,4.10915119681784,1.25843732762993
1,108,0.239326651017293,4.47608434470305,1.45425120233393
1,109,0.901432159421583,4.68069024090729,1.66960263744939
1,110,0.0947910822705831,4.24359891739635,0.706233857116007
1,111,0.330731553565708,4.85828012066047,1.51309252831144
1,112,0.510272020404691,4.19081905120829,1.31126738895036
1,113,-0.137133479339477,3.69815922928378,1.04524691083081
1,114,0.2196992278135,4.19342862593594,1.77782495555716
1,115,-0.113170947659123,4.21490145723651,1.23234023951328
1,116,0.363164463225307,4.13561600138586,0.993712447389714
1,117,0.293247409140621,4.27371729374526,0.931703258392191
1,118,0.224250581519154,4.17982435357085,0.623945967527896
1,119,0.123515378897462,3.97472830311393,1.53440622851725
1,120,0.48863331544855,4.43404563518562,1.06763206352082
