rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,29,0.581662321317018,4.49159256411442,1.69877092293289,0.473407648359698,0.235478959654562,0.343053280303128
1,30,0.190982194536092,4.1348781122819,1.52205283991188,0.0827275215787721,-0.121235492177956,0.166335197282125
1,31,-0.0611032075284424,4.46522635620838,0.843469291610684,-0.169357880485762,0.20911275174852,-0.512248351019075
1,32,-0.227448706496238,4.15210962506989,1.09724589390871,-0.335703379453558,-0.104003979389968,-0.258471748721048
1,33,0.180738956593087,4.49953878997902,1.42652538763839,0.0724842836357675,0.243425185519164,0.0708077450086337
1,34,0.639986353607228,3.67912664617716,1.59058565784587,0.531731680649908,-0.576986958282698,0.234868015216114
1,35,0.515921717204502,4.24980482209692,1.71868571194176,0.407667044247183,-0.00630878236293952,0.362968069311997
1,36,-0.135131656947519,4.51029095054101,1.14649521634371,-0.243386329904838,0.254177346081152,-0.209222426286049
1,37,0.101410122218559,3.84994834084108,1.04486437586896,-0.00684455073876074,-0.406165263618782,-0.310853266760803
1,38,-0.368017715812715,4.90935399511802,1.1369541587594,-0.476272388770035,0.653240390658156,-0.218763483870355
1,39,0.0299092379409826,4.2996112119368,1.13733427205816,-0.078345435016337,0.0434976074769393,-0.218383370571603
1,40,0.310661529408244,4.9218409402503,1.73856027976656,0.202406856450924,0.66572733579044,0.382842637136797
1,41,0.393347562150879,4.3600028585317,1.31484292559327,0.285092889193559,0.103889254071843,-0.0408747170364869
1,42,1.15037838767857,3.56678983891495,0.81687275993943,1.04212371472125,-0.689323765544906,-0.538844882690329
1,43,0.547820620146272,4.32461611672092,1.41291448583358,0.439565947188952,0.0685025122610599,0.0571968432038195
1,44,0.281489830152962,4.28627138496983,1.68195079266398,0.173235157195643,0.0301577805099722,0.326233150034224
1,45,0.699755329247833,4.54732100250941,1.3163818795574,0.591500656290514,0.291207398049553,-0.0393357630723574
1,46,0.545827950212459,3.93328795142788,0.887618711162161,0.437573277255139,-0.322825653031976,-0.468098931467598
1,47,0.314096108885872,4.2651653172888,1.60341257906591,0.205841435928553,0.00905171282893669,0.247694936436149
1,48,-0.189661556016539,4.50176883722202,0.855926589589746,-0.297916228973859,0.245655232762164,-0.499791053040013
1,49,-0.157591945491239,4.25333245026209,1.25590690482723,-0.265846618448559,-0.00278115419777158,-0.0998107378025284
1,50,-0.560214602081905,4.68939207406916,1.23223495980136,-0.668469275039224,0.433278469609304,-0.123482682828399
1,51,0.603574124569181,4.42632032984577,1.62151023860464,0.495319451611862,0.170206725385906,0.265792595974882
1,52,-0.363235683659019,4.13393663986216,1.66365134893835,-0.471490356616339,-0.122176964597698,0.307933706308593
1,53,-0.517076508276167,4.12745636093269,1.40114120838713,-0.625331181233486,-0.128657243527169,0.0454235657573685
1,54,0.145324878392561,4.50134403134575,1.41740829960104,0.0370702054352414,0.245230426885893,0.0616906569712798
1,55,0.287206702406703,4.83108174457264,1.1742933103108,0.178952029449383,0.574968140112784,-0.181424332318956
1,56,-0.0198010751003116,3.86871139014458,1.558092384693,-0.128055748057631,-0.387402214315284,0.202374742063244
1,57,0.230841393721446,4.50064672006437,0.927131087221791,0.122586720764126,0.244533115604514,-0.428586555407968
1,58,0.332504889272882,3.94276262239215,1.34871540829518,0.224250216315562,-0.313350982067708,-0.0070022343345828
1,59,0.0415376931021714,4.52728180791718,1.91883115947754,-0.0667169798551482,0.271168203457319,0.563113516847782
1,60,0.0783107328271846,4.65898914086518,1.05551407545505,-0.029943940130135,0.402875536405323,-0.300203567174708
1,61,-0.145160620067773,4.14757136688951,2.00893155377434,-0.253415293025092,-0.108542237570346,0.653213911144584
1,62,-0.511747602705652,4.91330828719078,1.64610665770974,-0.620002275662972,0.657194682730921,0.290389015079978
1,63,-0.367136037247245,4.16930320514011,1.30469471718261,-0.475390710204565,-0.0868103993197513,-0.0510229254471504
1,64,1.05225935692594,3.98076421829324,1.04100262867335,0.944004683968616,-0.275349386166618,-0.314715013956408
1,65,-0.548338863973906,4.66692346024003,1.82091020482484,-0.656593536931226,0.410809855780165,0.465192562195086
1,66,0.00126892593551858,4.19972094730495,1.46503708338713,-0.106985747021801,-0.056392657154908,0.109319440757374
1,67,-0.262097516794118,4.4723126649058,1.6117870838361,-0.370352189751437,0.216199060445942,0.256069441206336
1,68,0.537668825497992,4.75892278042542,1.61129610940495,0.429414152540673,0.502809175965565,0.255578466775195
1,69,-0.793614653975495,3.71709568015575,1.74342844974684,-0.901869326932815,-0.539017924304106,0.387710807117076
1,70,0.299894701620792,4.41753046952986,0.896356289085087,0.191640028663473,0.161416865069999,-0.459361353544672
1,71,-0.316244554886612,4.16306764779162,1.24728543946962,-0.424499227843931,-0.0930459566682353,-0.108432203160134
1,72,-0.589429605606477,3.64901346928524,1.08766416547284,-0.697684278563796,-0.607100135174621,-0.268053477156914
1,73,0.559229169548592,3.56627560779483,1.36489296870219,0.450974496591273,-0.68983799666503,0.00917532607243499
1,74,0.499300688625269,4.09984685837207,0.669973958888455,0.391046015667949,-0.15626674608779,-0.685743683741304
1,75,0.387680639256651,4.16536184074475,2.14763769280092,0.279425966299331,-0.0907517637151054,0.791920050171164
1,76,1.01324608833557,4.10780316736379,1.75559372713331,0.904991415378247,-0.148310437096067,0.399876084503551
1,77,-1.05989502686869,4.07661858703831,2.19718215627622,-1.16814969982601,-0.179495017421546,0.841464513646463
1,78,0.00906977156889793,3.98876530335945,1.6551653648696,-0.0991849013884216,-0.267348301100407,0.299447722239842
1,79,-0.469895670676739,4.38950989442498,1.12502038741284,-0.578150343634058,0.133396289965116,-0.230697255216918
1,80,-0.0172257570248656,4.47893676940129,1.30917110283407,-0.125480429982185,0.222823164941433,-0.0465465397956841
1,81,-0.333741272418809,4.54888446770135,1.91914214772889,-0.441995945376129,0.292770863241492,0.563424505099126
1,82,-0.0119845540541957,4.18519316393256,1.40463391063531,-0.120239227011515,-0.0709204405273001,0.0489162680055553
1,83,0.151463404112498,3.78297746589743,1.28596835723063,0.0432087311551788,-0.473136138562431,-0.0697492853991266
1,84,0.89627923708459,4.22611282574325,1.29038256878125,0.788024564127271,-0.0300007787166123,-0.065335073848509
1,85,0.836421750346891,4.53568605077111,1.45403980715156,0.728167077389571,0.279572446311255,0.0983221645218055
1,86,-0.675752132396955,4.30528353652798,1.77506906337783,-0.784006805354274,0.0491699320681205,0.419351420748067
1,87,0.212415839456315,4.71619156185009,1.24231151745315,0.104161166498995,0.46007795739023,-0.113406125176612
1,88,0.44925822646241,4.25315263481021,1.51865921331173,0.341003553505091,-0.00296096964965287,0.162941570681967
1,89,0.0181991196026135,4.59865300879251,1.76468224914058,-0.0900555533547061,0.342539404332645,0.408964606510823
1,90,-0.400278244476209,4.35791172013268,2.31191275730452,-0.508532917433528,0.101798115672817,0.956195114674763
1,91,-0.0270585654393849,4.51815061771067,1.64053942384355,-0.135313238396704,0.262037013250808,0.284821781213795
1,92,0.151444429405698,4.12748261843588,1.18975789491247,0.0431897564483784,-0.128630986023981,-0.165959747717285
1,93,-0.387562725642226,4.29626207349821,1.34900128135484,-0.495817398599546,0.0401484690383542,-0.00671636127492237
1,94,-0.222738478712018,4.46936491424385,1.34136445871774,-0.330993151669338,0.21325130978399,-0.0143531839120152
1,95,1.05961054533225,3.9636794183303,0.944838440768135,0.951355872374928,-0.292434186129557,-0.410879201861624
1,96,-0.502646273713135,4.31292741471197,1.00242356961045,-0.610900946670455,0.0568138102521081,-0.353294073019305
1,97,-0.616649763993966,4.46467681256385,1.14738192288986,-0.724904436951286,0.208563208103991,-0.208335719739901
1,98,-0.131368552396167,4.27275524770267,1.61838730800092,-0.239623225353486,0.0166416432428065,0.262669665371158
1,99,-0.0140559495315814,4.18726724546801,1.62746860718294,-0.122310622488901,-0.0688463589918475,0.271750964553178
1,100,0.429153988484397,3.97726038867903,1.53153423186047,0.320899315527078,-0.278853215780833,0.175816589230709
1,101,-0.127405179663784,4.72966170874448,1.10070589705402,-0.235659852621104,0.473548104284619,-0.255011745575735
1,102,0.245030459451094,3.83958176512324,1.83118795539123,0.136775786493774,-0.416531839336622,0.475470312761469
1,103,-0.12023889432846,4.15130246658849,1.94469082186178,-0.228493567285779,-0.104811137871371,0.588973179232018
1,104,-0.649782477486074,4.15946526172238,1.03740378964993,-0.758037150443393,-0.0966483427374847,-0.318313852979826
1,105,0.418683472008365,4.36382603650246,0.481726304548518,0.310428799051046,0.1077124320426,-0.873991338081241
1,106,0.551960436229092,3.72674780642048,1.58158427280438,0.443705763271773,-0.529365798039385,0.225866630174617
1,107,0.697525535627552,4.22505749385266,1.60996417334968,0.589270862670233,-0.031056110607202,0.254246530719918
1,108,0.288914981241747,4.37886591499288,1.38526824803957,0.180660308284428,0.122752310533023,0.0295506054098147
1,109,0.262886541828439,4.32071232727746,0.570031396412239,0.154631868871119,0.0645987228176006,-0.78568624621752
1,110,0.490644925075242,4.50153948464203,0.959373375488253,0.382390252117923,0.245425880182166,-0.396344267141507
1,111,0.344222482555408,4.11617933407042,0.932468234907884,0.235967809598089,-0.139934270389436,-0.423249407721875
1,112,0.194393945813989,4.04352019564675,1.3221165711936,0.0861392728566691,-0.212593408813111,-0.0336010714361594
1,113,-0.302212664574949,4.46259109119942,1.99848836620275,-0.410467337532269,0.20647748673956,0.642770723572988
1,114,-0.553238919259477,4.74042736885052,2.07054422866844,-0.661493592216796,0.48431376439066,0.714826586038685
1,115,-0.0258376959409824,3.96474340661184,1.17187557942522,-0.134092368898302,-0.291370197848019,-0.183842063204543
1,116,-0.0451360574742307,3.8312321931287,1.11810121220048,-0.15339073043155,-0.424881411331163,-0.237616430429277
1,117,0.743192375352926,3.7531614710036,1.53504810879616,0.634937702395607,-0.502952133456261,0.179330466166402
1,118,0.0633780410617569,4.4644497977465,1.83004413567512,-0.0448766318955627,0.208336193286642,0.474326493045359
1,119,-0.63550068129958,4.11523384972039,1.25434394654644,-0.7437553542569,-0.140879754739473,-0.101373696083316
1,120,-0.161117055994261,4.54772683923352,1.17149433169441,-0.269371728951581,0.291613234773664,-0.184223310935345
