rep,id,logka,logV,logCl
1,41,-0.01984026051037,4.26485590870013,1.32875919962588
1,42,-0.0859776867620248,4.11300376999571,1.54214339126584
1,43,-0.307975457544556,3.79572312982038,1.50196900512306
1,44,0.0315655298093822,3.95640998827933,1.32448687202922
1,45,-0.26961919452948,4.10928471063932,0.635315444134931
1,46,0.202539702760774,4.28326468063544,0.824980710414572
1,47,-0.108320809610545,3.84614554420211,1.53774383734264
1,48,0.0239390383692141,4.60532954497175,0.846261001710298
1,49,-0.0817804128814879,4.04097646544974,1.03150676348122
1,50,-0.0164225875770513,4.6008602071347,1.39705407322281
1,51,0.106120509708128,4.36834551579689,1.22819854118098
1,52,-0.131724150586456,4.00190273174927,1.12736492072168
1,53,0.139745028493542,4.45943158248285,0.924795400714312
1,54,-0.146622219109143,4.34561127676819,1.52819232259969
1,55,0.144102652631158,4.04201009854825,1.16445715405704
1,56,0.201758939629513,4.46904368745,1.54832342364853
1,57,0.139196932352054,4.42809610573793,1.03921747975401
1,58,-0.24960667069806,4.01096808357562,1.50409821692524
1,59,-0.159768441871528,3.95546718117488,1.73134036745886
1,60,0.263652092095216,3.98558684557395,0.875114921930921
1,61,-0.227545256875758,3.79657821774187,1.24601529454445
1,62,0.180967305096899,3.56994704968286,1.37533548587695
1,63,-0.146140069175892,4.45793229670425,1.6604035302688
1,64,-0.234529608114396,4.27968212477665,1.3331935783182
1,65,-0.0978257936969812,3.65840146721072,1.32434086146245
1,66,0.0726071779597832,4.1883294093914,1.41068198925751
1,67,0.0109814428046765,3.8270820662759,1.08521307059791
1,68,-0.0523958366858945,4.49500543977461,1.39836120480742
1,69,0.28523770551046,4.40850744841282,1.34197936417634
1,70,0.13618405390323,4.46155668301623,0.476208130678205
1,71,-0.148292320066872,4.18133783834502,1.26364061681007
1,72,-0.167073731114955,3.87922976686752,1.87695570007165
1,73,-0.150460880580156,4.0615762445544,1.40314775549187
1,74,-0.0350062702447588,4.19090597344915,1.36148282495347
1,75,-0.35721151221314,3.85585168394137,1.78299777680706
1,76,0.0477625092263679,4.25744521045088,1.79500335483697
1,77,-0.363528217565342,4.30298298019444,1.88128381291839
1,78,0.246423670279464,4.58232010926826,1.0912413195158
1,79,0.182549983637113,4.57335742451933,1.11227573261717
1,80,-0.0263824461329316,3.5202444180186,1.74802485713949
1,81,-0.0730673785525768,4.11454406062606,0.961911273678713
1,82,-0.358696528482294,4.52939675937005,1.4006085934176
1,83,0.0385037060025561,4.30944329555471,1.43810866385068
1,84,-0.23877585427357,3.9055400895419,1.37782947995335
1,85,-0.314932344236754,4.48186550184912,1.34978315694257
1,86,-0.183663066091417,3.8236843269591,1.33696872704958
1,87,-0.0128253924949768,4.35773013491357,1.56200725757093
1,88,0.308121206257099,3.76063010167809,1.43294126043549
1,89,0.224565028964821,4.80626223224607,1.34193185689793
1,90,-0.518745024275641,4.04303287790582,1.69304988385551
1,91,-0.177118783614351,4.36018688621276,1.439038442748
1,92,-0.387160350851034,4.08324716249262,1.47438873902076
1,93,0.0311414071466717,3.97352987008643,1.49449269369241
1,94,-0.350940573749109,3.82833351221364,0.768530610524768
1,95,0.0524226246280932,4.32070656135593,1.17697397064278
1,96,-0.192576145411615,4.5015334917115,0.892658172812113
1,97,-0.164306456879148,3.67215788726545,1.40155911278877
1,98,0.287812207946261,4.40982610158891,1.72963519265496
1,99,-0.0427705053017981,4.22785299603845,1.07793186884411
1,100,0.258320939772776,3.86116983168464,1.26776766332458
1,101,-0.14889947746046,4.28045379953394,1.1457140675994
1,102,-0.0889934085205311,4.25720576687532,1.23041878431919
1,103,-0.136780486192189,4.79328689592411,1.60294389148388
1,104,-0.251359997581995,3.44479964971852,1.60460669516121
1,105,-0.194087278095271,4.33919821410685,1.35298050047777
1,106,-0.282436988568371,4.34865138276122,0.74208377496373
1,107,0.423792803971814,4.37008408601393,1.23270646188165
1,108,0.216563807033537,3.79842788423399,1.78335384725402
1,109,0.011471170809455,4.57382936838653,1.08307199999372
1,110,0.368329655171668,4.36604814885844,1.04878160531979
1,111,0.155872228800689,4.50815228786723,1.50272551081789
1,112,0.0095375244370038,3.8746577552603,0.824742636153848
1,113,-0.375493862265434,4.11568027652955,1.48810746423201
1,114,0.0336078351207802,4.26429784481251,1.39941425860497
1,115,0.0812501515741665,4.48900491393267,0.988519508831924
1,116,0.0315853314065391,4.30588529302631,1.46582419997593
1,117,0.0202416457711491,4.12348085970216,1.397224023967
1,118,-0.0586094391986876,4.16078986448155,1.22999799695163
1,119,-0.0452489313135359,4.44825985283069,1.78308565451322
1,120,-0.317099468580495,4.39326248072424,1.20505239969537
