rep,id,eta_logka,eta_logV,eta_logCl
1,35,0.479039894002597,0.127314303747788,0.552041529913486
1,36,0.190003430598958,0.342729512759531,0.0364437012603067
1,37,0.153796131252513,0.536804034104583,0.0355559502575387
1,38,-0.323448965863142,-0.527821109058951,0.513344618851733
1,39,0.113871653962299,-0.622085843714256,-0.108151512535747
1,40,-0.066609433431061,0.234339385931277,0.660252241154979
1,41,-0.000542284245101714,0.118420814878055,0.00781356900168917
1,42,-0.0666797104967565,-0.0334313238263642,0.221197760641641
1,43,-0.288677481279288,-0.350711964001689,0.181023374498864
1,44,0.0508635060746505,-0.190025105542744,0.00354124140502621
1,45,-0.250321218264212,-0.037150383182758,-0.685630186489264
1,46,0.221837679026043,0.136829586813363,-0.495964920209622
1,47,-0.0890228333452766,-0.300289549619959,0.216798206718448
1,48,0.0432370146344824,0.458894451149679,-0.474684628913896
1,49,-0.0624824366162196,-0.105458628372332,-0.28943886714297
1,50,0.00287538868821702,0.454425113312625,0.0761084425986109
1,51,0.125418485973396,0.221910421974822,-0.0927470894432179
1,52,-0.112426174321188,-0.144532362072808,-0.193580709902513
1,53,0.15904300475881,0.312996488660772,-0.396150229909882
1,54,-0.127324242843874,0.199176182946116,0.207246691975498
1,55,0.163400628896426,-0.104424995273825,-0.15648847656715
1,56,0.221056915894782,0.322608593627923,0.227377793024332
1,57,0.158494908617323,0.281661011915861,-0.281728150870185
1,58,-0.230308694432791,-0.135467010246448,0.183152586301049
1,59,-0.140470465606259,-0.190967912647197,0.410394736834667
1,60,0.282950068360485,-0.160848248248127,-0.445830708693273
1,61,-0.20824728061049,-0.3498568760802,-0.0749303360797395
1,62,0.200265281362167,-0.576488044139212,0.0543898552527529
1,63,-0.126842092910624,0.311497202882178,0.339457899644605
1,64,-0.215231631849128,0.133247030954576,0.0122479476940041
1,65,-0.0785278174317129,-0.488033626611351,0.00339523083825255
1,66,0.0919051542250515,0.0418943155693237,0.0897363586333186
1,67,0.0302794190699448,-0.319353027546171,-0.235732560026281
1,68,-0.0330978604206262,0.348570345952542,0.0774155741832239
1,69,0.304535681775728,0.262072354590742,0.0210337335521442
1,70,0.155482030168498,0.315121589194159,-0.844737499945989
1,71,-0.128994343801604,0.0349027445229435,-0.0573050138141242
1,72,-0.147775754849686,-0.267205326954554,0.556010069447458
1,73,-0.131162904314888,-0.0848588492676701,0.0822021248676728
1,74,-0.0157082939794905,0.0444708796270783,0.0405371943292743
1,75,-0.337913535947872,-0.290583409880703,0.462052146182863
1,76,0.0670604854916362,0.111010116628802,0.474057724212779
1,77,-0.344230241300074,0.156547886372372,0.560338182294194
1,78,0.265721646544732,0.435885015446189,-0.229704311108392
1,79,0.201847959902381,0.426922330697256,-0.208669898007028
1,80,-0.00708446986766325,-0.626190675803475,0.427079226515291
1,81,-0.0537694022873085,-0.0318910331960174,-0.359034356945482
1,82,-0.339398552217026,0.382961665547972,0.0796629627934036
1,83,0.0578016822678244,0.163008201732636,0.117163033226482
1,84,-0.219477878008302,-0.240895004280176,0.0568838493291535
1,85,-0.295634367971486,0.335430408027042,0.0288375263183724
1,86,-0.164365089826149,-0.322750766862973,0.0160230964253882
1,87,0.00647258377029154,0.211295041091494,0.241061626946736
1,88,0.327419182522367,-0.38580499214398,0.111995629811294
1,89,0.243863005230089,0.659827138423993,0.0209862262737359
1,90,-0.499447048010372,-0.103402215916255,0.372104253231318
1,91,-0.157820807349082,0.213751792390685,0.118092812123808
1,92,-0.367862374585765,-0.0631879313294554,0.153443108396567
1,93,0.05043938341194,-0.172905223735648,0.17354706306822
1,94,-0.331642597483841,-0.318101581608432,-0.552415020099427
1,95,0.0717206008933615,0.174271467533861,-0.143971659981416
1,96,-0.173278169146347,0.355098397889428,-0.428287457812081
1,97,-0.14500848061388,-0.474277206556625,0.0806134821645779
1,98,0.307110184211529,0.26339100776684,0.408689562030767
1,99,-0.0234725290365298,0.081417902216379,-0.243013761780082
1,100,0.277618916038044,-0.285265262137437,-0.0531779672996096
1,101,-0.129601501195191,0.134018705711866,-0.175231563024795
1,102,-0.0696954322552628,0.110770673053246,-0.0905268463050042
1,103,-0.117482509926921,0.646851802102037,0.281998260859689
1,104,-0.232062021316726,-0.701635444103553,0.283661064537018
1,105,-0.174789301830003,0.192763120284781,0.0320348698535708
1,106,-0.263139012303103,0.202216288939152,-0.578861855660464
1,107,0.443090780237082,0.223648992191858,-0.0882391687425408
1,108,0.235861783298805,-0.348007209588086,0.462408216629821
1,109,0.0307691470747233,0.427394274564458,-0.237873630630478
1,110,0.387627631436936,0.219613055036371,-0.2721640253044
1,111,0.175170205065958,0.361717194045156,0.181779880193695
1,112,0.0288355007022721,-0.271777338561771,-0.496202994470346
1,113,-0.356195886000165,-0.0307548172925234,0.167161833607813
1,114,0.0529058113860485,0.117862750990436,0.0784686279807758
1,115,0.100548127839435,0.342569820110597,-0.332426121792271
1,116,0.0508833076718074,0.159450199204241,0.144878569351737
1,117,0.0395396220364175,-0.0229542341199176,0.0762783933428077
1,118,-0.0393114629334193,0.0143547706594775,-0.0909476336725681
1,119,-0.0259509550482676,0.301824759008614,0.462140023889024
1,120,-0.297801492315226,0.246827386902171,-0.115893230928823
