rep,id,eta_logka,eta_logV,eta_logCl
1,100,0.029798777621834,-0.143627185641733,-0.488661259207315
1,101,0.0997597056744667,-0.227969034619942,-0.206203280752172
1,102,0.0320302651228435,0.351083267038973,0.0897600617107743
1,103,-0.0189065548734944,0.0372586532050869,-0.304055144587994
1,104,-0.196176622415921,-0.0189042578308909,-0.0289465404973233
1,105,0.00502923996235201,0.0504310687687237,-0.124768808632191
1,106,-0.172917479992502,-0.0014519148131571,0.105552814482249
1,107,0.321440269819067,-0.298721729066095,-0.323907321701612
1,108,-0.0396119059125171,-0.0832661913092423,-0.142106184460695
1,109,-0.0590037085176844,-0.224155776512068,0.133019286361311
1,110,-0.143329279486732,0.0330592067870761,0.0776723154956045
1,111,-0.000912469887850764,-0.14399044447747,-0.186565151348779
1,112,0.10091940934015,-0.107364011561435,-0.337448971105818
1,113,0.0436872584888054,0.237273928602735,0.159112948244913
1,114,-0.265820554687753,0.46608693705483,-0.0561209195676216
1,115,-0.0883982450359701,-0.482853164203688,0.190648134307346
1,116,-0.047909221518779,-0.831043684066265,0.378523149325437
1,117,-0.05025808479599,-0.433153703744551,0.54914934886415
1,118,-0.40191098582461,-0.0190670847777676,-0.236343947134293
1,119,0.218567084093755,0.324495741315344,0.608593099804056
1,120,0.272013453150159,-0.406636424756642,-0.171054431307
