rep,id,eta_logka,eta_logV,eta_logCl
1,76,-0.160047842749996,0.265798168769054,-0.083527926986396
1,77,-0.294676131170293,-0.0417319960194149,-0.305902125230466
1,78,0.526371248549019,0.551216199224098,-0.022220309328786
1,79,-0.0199129813674851,0.0852273268314301,-0.193455890188186
1,80,-0.347137715964312,0.532994824855123,-0.365724833474481
1,81,-0.806032207830434,0.0558674787631368,-0.054781359466078
1,82,0.174183204279292,-0.40328968387697,0.347642855478245
1,83,0.00705185906698655,0.118277587794396,0.223248280767617
1,84,0.136090388263466,-0.182856224315105,0.0655239430476031
1,85,0.475800177412702,0.480261989610829,0.316796117597047
1,86,-0.248366048313234,-0.909768345995588,0.156650778651124
1,87,0.277450865926401,0.0402422765465937,-0.373551097593863
1,88,-0.0511205159147759,-0.0671520790079265,-0.0361939705408567
1,89,-0.0294739918482867,0.106158017108423,-0.0985943549616033
1,90,-0.154645313362225,0.113655073643972,0.229186509145548
1,91,0.288182764425425,-0.256505059298572,-0.194984824653742
1,92,-0.186506730742324,-0.543037384665682,-0.245975310963623
1,93,0.414500905327123,-0.498967521822565,-0.221844524538819
1,94,0.412366187852243,-0.563058975294014,-0.0792550031526968
1,95,0.1327887892466,-0.972864926708076,0.374439859435906
1,96,-0.158795544471245,0.139456787073249,-0.524786226901916
1,97,0.14082598950225,-0.456858388865548,0.117850491904651
1,98,0.126425172385085,0.0674330316805047,-0.627013826214988
1,99,-0.0611441245910341,0.364843968084442,-0.341949377858706
1,100,-0.789029612602056,-0.278548597549412,-0.521440215518793
1,101,0.335504395474553,-0.822934314707088,0.0445653734724627
1,102,0.310057540958912,0.221780263512617,0.021274875930837
1,103,0.111401989424035,0.353766206680413,-0.145790481248538
1,104,0.810593612257867,0.271263417996723,0.464967927263046
1,105,0.0428011652527525,0.689808568606596,0.0312330856220153
1,106,-0.419544641091083,0.0985128588737378,-0.18471432489561
1,107,-0.160490226387527,0.456271802698497,-0.646454359787491
1,108,-0.0314444895190249,-0.321513821318268,-0.252147805563547
1,109,0.417249946281782,0.610036706913867,-0.335280676962578
1,110,0.00873524572491197,0.117254119592701,-0.00781272332496541
1,111,-0.619922151629189,0.54622903465841,-0.221050759908992
1,112,0.218266881333938,0.258972149495206,0.505866196461868
1,113,0.0761453680149711,-0.108379155036864,0.0768153987791229
1,114,-0.133421589642659,-0.0537685913444017,-0.0508261926211346
1,115,0.0795570267570339,-0.171456818286722,0.406300211448331
1,116,0.030875628485607,0.13588759109911,0.170572981064127
1,117,-0.0510486662662226,-0.337375221390535,-0.430725716230656
1,118,-0.158906199557497,0.277138673611725,-0.174540841733475
1,119,-0.168009681351584,0.00461217583278373,0.453644633571418
1,120,0.307760662384237,-0.147550905973365,0.219664806017246
