rep,id,logka,logV,logCl
1,50,0.629592388931357,4.01945687409514,1.67268785246015
1,51,0.59575880415977,3.83396601115325,1.33813053495952
1,52,-0.361685200135679,4.38060951946994,1.17758866144225
1,53,0.349990046437243,4.20099477999776,1.13279585331107
1,54,-0.0442903156399915,4.26339890119309,1.46517508164076
1,55,-0.141159167902808,3.93327186373214,1.61366498195806
1,56,0.175677112938489,4.13267556634086,1.90238219317202
1,57,0.155464554235375,3.88664844791443,0.830130697220703
1,58,0.490676761129041,4.1689150146992,1.13355607357274
1,59,-0.177556383843145,4.52881336670088,1.25840517950187
1,60,0.121331743403345,4.20073877034375,1.53677415852448
1,61,-0.824538211597409,4.22621317479361,1.47727796290518
1,62,0.254510943918931,3.84458237380761,1.67927515939199
1,63,0.106813650997623,3.91479111863619,2.36220159980439
1,64,0.315497367117709,4.3466525672583,1.34888777012921
1,65,-0.0182623772176992,4.36459391772817,0.704531911282169
1,66,-0.667326786626245,4.33734905137422,1.32582096728482
1,67,0.404074915134394,4.75750775704058,1.73747742027471
1,68,0.397825958111133,4.36415729672574,1.12043876234262
1,69,0.326306364599164,4.5117784372382,1.21863714642141
1,70,0.00971598922589245,4.26790716029952,1.32694732234419
1,71,0.573983840508062,4.66611404218543,0.948002739355694
1,72,-0.689740936238757,3.47721101967815,1.26755618305417
1,73,0.572648655031844,3.85043134800049,0.991079166558916
1,74,0.407826019353251,4.24144699258783,1.6627660634883
1,75,-0.187122897387441,4.50746183568717,1.58544622509777
1,76,-0.079596996224488,4.5237407090405,1.2359080538208
1,77,-0.214225284644785,4.21621054425203,1.01353385557673
1,78,0.606822095074527,4.80915873949554,1.29721567147841
1,79,0.0605378651580231,4.34316986710288,1.12598009061901
1,80,-0.266686869438804,4.79093736512657,0.953711147332711
1,81,-0.725581361304926,4.31381001903458,1.26465462134111
1,82,0.2546340508048,3.85465285639448,1.66707883628544
1,83,0.0875027055924947,4.37622012806584,1.54268426157481
1,84,0.216541234788974,4.07508631595634,1.3849599238548
1,85,0.55625102393821,4.73820452988228,1.63623209840424
1,86,-0.167915201787725,3.34817419427586,1.47608675945832
1,87,0.357901712451909,4.29818481681804,0.945884883213329
1,88,0.0293303306107323,4.19079046126352,1.28324201026634
1,89,0.0509768546772215,4.36410055737987,1.22084162584559
1,90,-0.0741944668367164,4.37159761391542,1.54862248995274
1,91,0.368633610950933,4.00143748097287,1.12445115615345
1,92,-0.106055884216816,3.71490515560577,1.07346066984357
1,93,0.494951751852631,3.75897501844888,1.09759145626837
1,94,0.492817034377751,3.69488356497743,1.2401809776545
1,95,0.213239635772108,3.28507761356337,1.6938758402431
1,96,-0.0783446979457365,4.3973993273447,0.794649753905276
1,97,0.221276836027758,3.8010841514059,1.43728647271184
1,98,0.206876018910594,4.32537557195195,0.692422154592204
1,99,0.019306721934474,4.62278650835589,0.977486602948486
1,100,-0.708578766076548,3.97939394272203,0.797995765288399
1,101,0.415955242000061,3.43500822556436,1.36400135427965
1,102,0.39050838748442,4.47972280378406,1.34071085673803
1,103,0.191852835949543,4.61170874695186,1.17364549955865
1,104,0.891044458783375,4.52920595826817,1.78440390807024
1,105,0.123252011778261,4.94775110887804,1.35066906642921
1,106,-0.339093794565575,4.35645539914518,1.13472165591158
1,107,-0.0800393798620191,4.71421434296994,0.672981621019701
1,108,0.0490063570064833,3.93642871895318,1.06728817524364
1,109,0.497700792807291,4.86797924718531,0.984155303844614
1,110,0.0891860922504201,4.37519665986415,1.31162325748223
1,111,-0.539471305103681,4.80417157492986,1.0983852208982
1,112,0.298717727859446,4.51691468976665,1.82530217726906
1,113,0.156596214540479,4.14956338523458,1.39625137958631
1,114,-0.0529707431171508,4.20417394892705,1.26860978818606
1,115,0.160007873282542,4.08648572198473,1.72573619225552
1,116,0.111326475011115,4.39383013137056,1.49000896187132
1,117,0.0294021802592855,3.92056731888091,0.888710264576536
1,118,-0.0784553530319884,4.53508121388317,1.14489513907372
1,119,-0.0875588348260757,4.26255471610423,1.77308061437861
1,120,0.388211508909745,4.11039163429808,1.53910078682444
