rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,52,0.0706750200146994,3.72838879796711,1.35617906308069,0.120863883753904,-0.497998287074896,-0.0251374325564064
1,53,-0.277458557030791,4.2643164397962,1.84426104881562,-0.227269693291587,0.0379293547541932,0.462944553178525
1,54,0.137721204791569,4.66805675103881,1.61057846661707,0.187910068530774,0.441669665996803,0.229261970979972
1,55,0.495148690870132,4.64300292070681,1.57936498641646,0.545337554609336,0.416615835664802,0.198048490779366
1,56,-0.483513561051252,4.50222289489591,1.2478980419894,-0.433324697312048,0.275835809853911,-0.133418453647699
1,57,-0.139217668171864,4.41235062538487,2.00972997430976,-0.0890288044326592,0.185963540342871,0.628413478672662
1,58,-0.263267285295342,4.9066380223191,1.12157890550579,-0.213078421556138,0.680250937277098,-0.259737590131307
1,59,-0.111070535322161,4.37461284865847,1.30285822527813,-0.0608816715829559,0.148225763616471,-0.07845827035897
1,60,-0.0941997299146209,4.72579352298576,1.42834376142375,-0.0440108661754162,0.499406437943755,0.0470272657866517
1,61,0.0640215469677147,3.99409985419374,0.825579930222908,0.114210410706919,-0.232287230848264,-0.55573656541419
1,62,-0.795146301393196,4.23702795674565,1.75772582441868,-0.744957437653991,0.010640871703651,0.376409328781578
1,63,0.142832952474813,3.75960212724327,1.48330004972704,0.193021816214017,-0.466784957798729,0.101983554089947
1,64,0.0953200133145781,4.77338927973736,1.58228970449144,0.145508877053783,0.54700219469536,0.200973208854339
1,65,-0.83104717933088,3.90543198420461,0.633168592927767,-0.780858315591675,-0.32095510083739,-0.748147902709331
1,66,0.102312616985961,4.06324810169553,1.18650132744298,0.152501480725166,-0.163138983346478,-0.194815168194121
1,67,-0.476320032930065,4.67492945299992,1.56396884039279,-0.42613116919086,0.448542367957915,0.182652344755688
1,68,-0.587147069193584,4.34701060400689,1.5112266737206,-0.53695820545438,0.120623518964883,0.1299101780835
1,69,0.0570886562209866,4.3895049875112,1.12667782167391,0.107277519960191,0.1631179024692,-0.254638673963192
1,70,0.414656068594014,3.65124170872625,0.848331934321991,0.464844932333219,-0.575145376315758,-0.532984561315106
1,71,0.00372006243074995,4.3619314535175,1.34232127897339,0.0539089261699546,0.135544368475499,-0.0389952166637106
1,72,-0.28623193959991,3.78309822519049,0.451180611806094,-0.236043075860705,-0.443288859851515,-0.930135883831004
1,73,-0.124799550059519,4.26061629176517,1.23314388593804,-0.0746106863203141,0.0342292067231647,-0.148172609699057
1,74,-0.810918580825571,4.33460190527619,1.2550261753109,-0.760729717086366,0.108214820234187,-0.126290320326201
1,75,-0.0602378379321862,4.03959429006188,1.48482077198929,-0.0100489741929815,-0.186792794980119,0.103504276352191
1,76,0.137775220110649,4.02467527407949,0.919366035997854,0.187964083849854,-0.201711810962511,-0.461950459639244
1,77,0.165013197027966,4.3528590278221,1.25708324803526,0.215202060767171,0.126471942780097,-0.124233247601842
1,78,-0.74941942785044,4.4956799579676,1.12748081286016,-0.699230564111236,0.269292872925597,-0.253835682776942
1,79,0.313574534760466,4.19096397216372,1.44389188275339,0.363763398499671,-0.0354231128782816,0.06257538711629
1,80,-0.0459437491411275,4.79831611471492,1.62625670273874,0.00424511459807717,0.57192902967292,0.244940207101644
1,81,-0.158805565489297,3.23843387093758,1.32828591658524,-0.108616701750092,-0.98795321410442,-0.0530305790518593
1,82,-0.425527856034062,4.64452718949031,1.52532529635672,-0.375338992294858,0.418140104448308,0.144008800719623
1,83,0.0808590921621304,3.71863569212427,1.76269984914674,0.131047955901335,-0.507751392917731,0.381383353509639
1,84,0.490328673359104,4.24687415970028,1.25435334366933,0.540517537098308,0.0204870746582726,-0.126963151967771
1,85,-0.0875408643929776,4.45828673108004,1.62244422378803,-0.0373520006537729,0.231899646038033,0.241127728150934
1,86,0.202049727843589,4.10651398638423,1.44377806808984,0.252238591582794,-0.119873098657776,0.0624615724527471
1,87,0.547972211026538,4.80812514646706,1.0799705145252,0.598161074765743,0.581738061425055,-0.301345981111897
1,88,-0.131042703203617,4.03941131885351,1.43587304246425,-0.0808538394644126,-0.186975766188493,0.0545565468271536
1,89,-0.192552919973325,3.99758482173593,1.6498344810161,-0.142364056234121,-0.228802263306076,0.268517985379005
1,90,-0.27996896361508,4.05913841001691,1.22555918685749,-0.229780099875875,-0.167248675025097,-0.155757308779609
1,91,-0.497424094969583,4.07168818499208,1.19197180431547,-0.447235231230379,-0.154698900049923,-0.189344691321629
1,92,0.749305942379918,4.04476151701089,1.86886599881132,0.799494806119123,-0.181625568031118,0.487549503174218
1,93,-0.326421786039814,4.25131155974696,1.92410141017529,-0.276232922300609,0.0249244747049531,0.542784914538188
1,94,-0.299574340763978,4.12365622750745,1.63402860228745,-0.249385477024773,-0.10273085753455,0.252712106650351
1,95,0.35346266010416,4.29171673325415,1.22009991691492,0.403651523843365,0.0653296482121437,-0.161216578722176
1,96,0.435596511389647,4.15728231943382,1.29969973901426,0.485785375128851,-0.0691047656081798,-0.0816167566228403
1,97,0.0849491369098803,4.11108756581889,1.69510204658891,0.135138000649085,-0.115299519223112,0.313785550951812
1,98,0.160066008930072,4.44071194679818,1.50453489469374,0.210254872669277,0.214324861756174,0.123218399056646
1,99,0.0935396475630122,3.4531539531706,1.60180631386213,0.143728511302217,-0.773233131871405,0.220489818225031
1,100,-0.443256957508528,4.17405836151135,1.43831770309727,-0.393068093769323,-0.0523287235306551,0.0570012074601716
1,101,0.508112413305416,3.82298911787219,0.880061862145219,0.558301277044621,-0.403397967169813,-0.501254633491879
1,102,-0.0412337618888963,4.57553563967564,1.34289360373039,0.00895510185030841,0.349148554633641,-0.03842289190671
1,103,0.237314107577791,4.96276533980576,1.41745993811003,0.287502971316996,0.736378254763758,0.0361434424729332
1,104,-0.295525988659596,4.1507334549253,1.57542090946929,-0.245337124920391,-0.0756536301167019,0.194104413832189
1,105,-0.504938877513812,4.31012076268467,1.78507318186229,-0.454750013774607,0.0837336776426616,0.403756686225196
1,106,-0.1809050251551,4.17452251083742,1.16229935051633,-0.130716161415895,-0.0518645742045845,-0.219017145120763
1,107,-0.566914853047176,3.92606405340207,1.68769580280489,-0.516725989307971,-0.300323031639929,0.306379307167796
1,108,0.222228217982556,4.14331531747064,0.999830182043804,0.272417081721761,-0.0830717675713597,-0.381486313593293
1,109,-0.259098036832821,4.44407010805384,1.31120859821,-0.208909173093616,0.217683023011841,-0.0701078974270961
1,110,0.512523020643399,4.48198203529605,1.04882562050361,0.562711884382604,0.255594950254049,-0.332490875133492
1,111,-0.17715214967418,4.20071050556059,1.21228998041433,-0.126963285934975,-0.0256765794814182,-0.169026515222767
1,112,0.0358993251229428,4.17075903946992,1.27514250678727,0.0860881888621475,-0.0556280455720843,-0.106173988849825
1,113,-0.316038941081132,3.84141245663823,0.834607905039564,-0.265850077341927,-0.384974628403775,-0.546708590597534
1,114,-0.173987696364692,4.45150765647323,1.52277102832951,-0.123798832625487,0.225120571431226,0.141454532692416
1,115,-0.128736141051138,4.67567245050194,1.45381072097951,-0.0785472773119329,0.449285365459935,0.0724942253424152
1,116,-0.114423920915128,4.15662168250117,1.4908575661319,-0.0642350571759229,-0.0697654025408374,0.109541070494804
1,117,-0.463418471823571,4.23262420507172,1.25285416865944,-0.413229608084366,0.006237120029712,-0.128462326977653
1,118,-0.0953698376553554,3.94268387202728,1.99771448599317,-0.0451809739161507,-0.283703213014721,0.616397990356071
1,119,0.365454402795719,3.98138335399692,1.66610599247353,0.415643266534924,-0.245003731045082,0.284789496836428
1,120,-0.0599294946971668,3.92354647008553,1.44264644344081,-0.00974063095796213,-0.30284061495647,0.0613299478037148
