rep,id,eta_logka,eta_logV,eta_logCl
1,67,0.477603197261372,0.28319468517951,0.814620130715705
1,68,0.13723900511906,0.2189552936829,-0.0463773898808133
1,69,0.623873583104432,-0.447153059500577,-0.0726602364663844
1,70,0.30752128958876,-0.303669397263357,-0.699015078431947
1,71,0.600477304076327,-0.17628385115712,-0.176072235951848
1,72,0.222496951459775,-0.523093172253265,-0.00856647462546301
1,73,-0.285083209854289,0.00587053419326455,-0.0635619103910996
1,74,-0.298914296864853,0.525873937700489,-0.245574747968632
1,75,0.554762958595996,0.199240630677075,0.255840641096651
1,76,-0.108270989102632,0.156347728007965,0.310377918825815
1,77,0.295027002491425,0.31636061030851,-0.168847553433029
1,78,0.131950486596425,0.18641014816059,-0.0338393858347332
1,79,0.936508380530124,0.119524661616355,0.160542518906474
1,80,0.190523553006898,-0.338347590804092,-0.332219552572312
1,81,0.3298859792975,-0.336823453990319,-0.322266107559272
1,82,0.0158060383604114,-0.169646526592327,-0.167192463964942
1,83,-0.486407064157035,0.0106542559779372,0.380989170807978
1,84,-0.0115206478961552,-0.209568702427495,0.478672277555282
1,85,-0.962891139304216,0.019207610881943,-0.185584039549015
1,86,0.925686862056626,0.269598775579158,-0.127950669046985
1,87,-0.168501098711247,-0.449039465411867,0.272572711017256
1,88,-0.942709085065269,0.167117284393813,0.0109639420123686
1,89,0.264288552937885,0.454118601635218,-0.086531709091304
1,90,-0.748011037296118,-0.211041488606307,0.564416940858427
1,91,0.301426201457025,0.140952394942705,0.0829943637325588
1,92,0.340422830264006,-0.129484678713701,-0.0234761999329034
1,93,0.399631362110365,-0.42884265703935,0.263076381879955
1,94,0.197872155450519,0.0773146670818434,0.15445558453613
1,95,-0.32952782660231,0.180119003916138,-0.194953297358579
1,96,0.0814527097164155,-0.200836951851271,0.073525063528521
1,97,-0.917850414519896,-0.347427680084429,-0.0555183286497738
1,98,-0.145965546402663,0.210945997647121,0.0187256654426702
1,99,0.514509717216523,0.286642752291495,-0.320927020115026
1,100,-0.496260478638858,-0.0586278367413611,-0.204156654188128
1,101,0.100258161728748,-0.137180927133532,-0.199334710786463
1,102,-0.107809038333282,0.351903956734713,0.497516100048428
1,103,-0.0949724323093246,0.157719807223548,0.289798672897573
1,104,0.132538858746777,-0.0780809890192344,-0.0805612817489456
1,105,-0.442817785678698,0.0995990126057507,-0.103753907820192
1,106,0.020520856886974,-0.145601099267266,-0.32967608314961
1,107,0.858625013892903,-0.0696584750489562,-0.323695464540956
1,108,-0.00187397636596621,-0.286260924749845,-0.288356700870707
1,109,-0.251781240072512,0.649937444356632,0.235055260230567
1,110,0.403745891760694,-0.102916319800335,0.414747520100903
1,111,0.687344830297277,-0.0877727945566225,-0.300112665781364
1,112,-0.019214068395512,-0.243380504930886,-0.389897141787928
1,113,-0.382931673226329,-0.263845054501977,-0.207992341041753
1,114,-0.560770982370093,0.390530311918953,-0.0118949134656028
1,115,-0.308029417492037,0.478797309726906,-0.129916287387318
1,116,-0.170650584918757,-0.203886530923245,0.377922086945649
1,117,-0.556281796129776,0.373474570167912,-0.131677923090203
1,118,-0.059900863857729,-0.026263634445769,0.548238167897338
1,119,0.488727743702004,0.0976062400347359,0.333662291751017
1,120,-0.036647266359805,-0.0548202213987512,0.212770550672537
